player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,37.95,0.738,0.676,0.588,0.353,0.0,10.3,4.4,8.3,0.0,0.0,13.3,23.7,132.0,128.0,3.6,Klay Thompson,,GSW,False,True
duranke01,35.95,0.755,0.735,0.471,0.647,0.0,21.7,9.3,23.3,2.7,1.9,0.0,24.1,165.0,118.0,18.0,Kevin Durant,,GSW,False,True
greendr01,35.516666666666666,0.571,0.429,0.143,0.571,2.8,3.7,3.1,17.8,4.1,3.9,18.6,12.0,121.0,117.0,2.9,Draymond Green,,GSW,False,True
curryst01,34.68333333333333,0.431,0.357,0.524,0.238,0.0,18.7,8.0,21.4,1.4,0.0,11.5,29.9,97.0,123.0,-8.6,Stephen Curry,,GSW,False,True
pachuza01,16.766666666666666,0.286,0.286,0.0,0.0,35.1,30.9,33.3,31.6,2.9,0.0,22.2,21.3,100.0,117.0,-3.3,Zaza Pachulia,,GSW,False,True
iguodan01,24.966666666666665,0.625,0.625,0.625,0.0,7.8,5.2,6.7,16.8,1.9,0.0,0.0,12.7,153.0,125.0,5.0,Andre Iguodala,,GSW,False,False
mccawpa01,17.416666666666668,0.375,0.375,0.75,0.0,5.6,0.0,3.2,7.0,0.0,0.0,20.0,11.4,86.0,130.0,-10.1,Patrick McCaw,,GSW,False,False
livinsh01,15.433333333333334,0.255,0.2,0.0,0.4,12.7,8.4,10.8,16.0,0.0,0.0,0.0,15.1,99.0,128.0,-8.6,Shaun Livingston,,GSW,False,False
westda01,11.65,0.717,0.75,0.0,0.5,33.6,33.4,33.5,41.7,0.0,6.0,17.0,20.0,148.0,118.0,13.5,David West,,GSW,False,False
mcgeeja01,5.233333333333333,0.868,1.0,0.0,1.0,18.7,49.6,32.0,0.0,0.0,13.3,0.0,21.8,174.0,109.0,21.1,JaVale McGee,,GSW,False,False
looneke01,4.416666666666667,0.0,0.0,0.0,0.0,22.2,29.4,25.3,0.0,0.0,0.0,0.0,26.9,29.0,123.0,-39.3,Kevon Looney,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
antetgi01,40.71666666666667,0.539,0.457,0.13,0.478,0.0,9.6,5.5,20.7,2.4,2.1,12.6,33.2,108.0,124.0,0.7,Giannis Antetokounmpo,,MIL,True,True
parkeja01,36.63333333333333,0.678,0.639,0.111,0.333,10.6,5.3,7.6,20.7,2.6,0.0,8.8,26.3,138.0,126.0,9.4,Jabari Parker,,MIL,True,True
dellama01,33.63333333333333,0.672,0.643,0.143,0.143,0.0,8.7,5.0,17.7,1.4,0.0,11.8,10.7,137.0,127.0,-0.4,Matthew Dellavedova,,MIL,True,True
snellto01,29.116666666666667,0.643,0.643,0.286,0.0,0.0,20.2,11.5,4.2,0.0,0.0,22.2,13.1,99.0,125.0,-5.3,Tony Snell,,MIL,True,True
hensojo01,17.583333333333332,0.902,1.0,0.0,0.667,0.0,33.4,19.0,0.0,2.8,0.0,20.5,11.8,128.0,112.0,0.2,John Henson,,MIL,True,True
beaslmi01,20.066666666666666,0.455,0.5,0.111,0.222,12.9,4.9,8.3,0.0,0.0,0.0,0.0,20.9,104.0,132.0,-6.9,Michael Beasley,,MIL,True,False
terryja01,18.85,0.9,0.9,0.8,0.0,0.0,10.4,5.9,19.9,2.6,0.0,16.7,13.5,151.0,124.0,11.1,Jason Terry,,MIL,True,False
plumlmi01,14.95,0.846,0.75,0.0,0.75,43.4,0.0,18.7,26.5,0.0,0.0,0.0,15.1,195.0,134.0,12.8,Miles Plumlee,,MIL,True,False
brogdma01,14.366666666666667,0.417,0.417,0.333,0.0,0.0,27.3,15.5,8.5,0.0,0.0,14.3,20.7,81.0,122.0,-8.7,Malcolm Brogdon,,MIL,True,False
teletmi01,12.0,0.3,0.3,1.0,0.0,0.0,24.5,14.0,19.0,0.0,0.0,16.7,21.2,72.0,123.0,-8.7,Mirza Teletović,,MIL,True,False
monrogr01,2.0833333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.8,127.0,135.0,15.3,Greg Monroe,,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
