player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,38.166666666666664,0.602,0.553,0.211,0.211,0.0,18.6,7.5,21.2,2.8,0.0,12.6,29.1,114.0,110.0,4.6,Harrison Barnes,,DAL,False,True
curryse01,34.5,0.756,0.731,0.615,0.154,7.0,10.3,8.3,16.5,3.1,0.0,12.6,21.5,137.0,110.0,10.6,Seth Curry,,DAL,False,True
ferreyo01,32.333333333333336,0.55,0.55,0.3,0.0,0.0,11.0,4.4,48.4,0.0,0.0,23.1,18.8,112.0,117.0,-0.6,Yogi Ferrell,,DAL,False,True
nowitdi01,27.5,0.442,0.417,0.5,0.083,8.7,51.7,26.1,6.6,0.0,0.0,24.3,27.9,76.0,114.0,-13.6,Dirk Nowitzki,,DAL,False,True
finnedo01,24.316666666666666,0.313,0.313,0.625,0.0,4.9,7.3,5.9,0.0,4.3,4.6,11.1,17.3,65.0,104.0,-7.9,Dorian Finney-Smith,,DAL,False,True
noelne01,16.233333333333334,0.6,0.6,0.0,0.0,7.4,11.0,8.8,0.0,3.2,6.9,0.0,14.4,127.0,104.0,0.4,Nerlens Noel,,DAL,False,False
harride01,15.566666666666666,0.694,0.75,1.0,1.0,0.0,11.4,4.6,9.7,0.0,7.2,41.0,14.6,83.0,111.0,-5.9,Devin Harris,,DAL,False,False
cookqu01,13.783333333333333,0.6,0.6,0.8,0.0,0.0,0.0,0.0,37.3,0.0,0.0,37.5,27.1,87.0,118.0,-8.3,Quinn Cook,,DAL,False,False
mejrisa01,12.783333333333333,0.568,,,,9.4,27.8,16.8,0.0,12.4,17.5,53.2,6.9,77.0,74.0,7.8,Salah Mejri,,DAL,False,False
poweldw01,11.333333333333334,1.136,,,,10.6,31.4,19.0,0.0,0.0,0.0,0.0,3.6,247.0,116.0,0.1,Dwight Powell,,DAL,False,False
brussni01,9.0,0.5,0.5,0.333,0.0,26.7,0.0,15.9,18.0,0.0,0.0,25.0,20.8,105.0,118.0,-2.9,Nicolás Brussino,,DAL,False,False
bentibe01,4.483333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-9.7,Ben Bentil,,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
millspa01,37.85,0.58,0.5,0.083,0.667,4.7,22.2,15.1,44.7,0.0,2.9,27.9,28.3,107.0,108.0,-0.3,Paul Millsap,,ATL,True,True
schrode01,33.11666666666667,0.612,0.577,0.154,0.154,0.0,7.2,4.3,33.6,1.6,3.3,33.5,31.3,90.0,108.0,-6.6,Dennis Schröder,,ATL,True,True
howardw01,32.416666666666664,0.916,1.0,0.0,1.2,11.0,37.0,26.5,20.7,4.9,6.7,39.6,19.4,119.0,90.0,8.7,Dwight Howard,,ATL,True,True
sefolth01,31.816666666666666,0.625,0.625,0.75,0.0,5.6,15.1,11.3,4.6,5.0,0.0,0.0,6.2,137.0,100.0,4.0,Thabo Sefolosha,,ATL,True,True
bazemke01,29.933333333333334,0.682,0.682,0.455,0.0,0.0,4.0,2.4,12.2,1.8,0.0,8.3,19.9,120.0,111.0,2.7,Kent Bazemore,,ATL,True,True
ilyaser01,25.55,1.142,1.143,0.571,0.286,0.0,4.7,2.8,0.0,4.1,0.0,0.0,15.3,215.0,105.0,14.1,Ersan İlyasova,,ATL,True,False
hardati02,22.066666666666666,0.506,0.5,0.444,0.222,0.0,16.3,9.7,0.0,2.4,0.0,9.2,24.5,87.0,106.0,-6.7,Tim Hardaway,,ATL,True,False
delanma01,15.066666666666666,0.347,0.0,0.5,1.0,0.0,8.0,4.8,8.8,0.0,0.0,0.0,9.5,96.0,114.0,-12.0,Malcolm Delaney,,ATL,True,False
princta02,12.183333333333334,0.266,0.0,1.0,2.0,0.0,9.8,5.9,0.0,4.3,0.0,51.5,15.8,27.0,103.0,-15.7,Taurean Waller-Prince,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
