player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,36.05,0.5,0.5,0.35,0.0,13.0,5.4,8.9,25.6,1.4,6.4,0.0,26.3,118.0,100.0,10.5,Al Horford,,BOS,False,True
bradlav01,32.88333333333333,0.505,0.458,0.25,0.167,0.0,8.9,4.9,0.0,0.0,0.0,7.2,20.0,93.0,104.0,-6.4,Avery Bradley,,BOS,False,True
thomais02,31.883333333333333,0.594,0.5,0.45,0.5,0.0,6.1,3.3,18.5,1.6,0.0,3.9,37.8,120.0,102.0,8.0,Isaiah Thomas,,BOS,False,True
crowdja01,23.6,0.333,0.333,0.5,0.0,5.0,16.6,11.3,0.0,0.0,0.0,33.3,18.1,50.0,101.0,-15.7,Jae Crowder,,BOS,False,True
johnsam01,15.483333333333333,0.5,0.5,0.5,0.0,0.0,12.7,6.9,17.8,0.0,5.0,0.0,6.1,130.0,99.0,-0.7,Amir Johnson,,BOS,False,True
smartma01,30.866666666666667,0.5,0.5,0.667,0.0,0.0,19.0,10.4,23.3,1.7,0.0,40.0,23.1,71.0,97.0,-4.9,Marcus Smart,,BOS,False,False
jerebjo01,18.566666666666666,0.833,0.833,0.667,0.0,0.0,15.8,8.6,0.0,2.8,0.0,0.0,7.7,157.0,95.0,3.5,Jonas Jerebko,,BOS,False,False
roziete01,16.116666666666667,0.75,0.75,0.5,0.0,7.3,18.2,13.2,25.8,3.2,0.0,0.0,23.6,153.0,94.0,20.7,Terry Rozier,,BOS,False,False
brownja02,13.183333333333334,0.0,0.0,1.0,2.0,0.0,14.9,8.1,9.6,0.0,0.0,0.0,6.8,31.0,102.0,-6.9,Jaylen Brown,,BOS,False,False
olynyke01,12.683333333333334,0.75,0.75,1.0,0.0,0.0,23.2,12.6,11.1,0.0,0.0,0.0,7.5,155.0,98.0,1.5,Kelly Olynyk,,BOS,False,False
zellety01,8.683333333333334,1.0,1.0,0.0,0.0,0.0,33.8,18.4,17.0,0.0,0.0,0.0,5.5,208.0,93.0,6.6,Tyler Zeller,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
dienggo01,39.516666666666666,0.592,0.625,0.0,0.125,14.9,11.9,13.5,15.3,1.3,2.6,22.9,23.7,98.0,106.0,2.4,Gorgui Dieng,,MIN,True,True
wiggian01,39.416666666666664,0.339,0.278,0.278,0.333,0.0,11.9,5.4,4.1,0.0,0.0,8.8,24.6,73.0,111.0,-10.5,Andrew Wiggins,,MIN,True,True
townska01,38.266666666666666,0.624,0.632,0.211,0.316,15.4,36.7,25.1,16.9,0.0,5.5,4.4,25.4,131.0,102.0,14.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,38.21666666666667,0.4,0.214,0.571,0.571,10.3,12.3,11.2,32.5,1.3,0.0,0.0,9.8,134.0,108.0,2.6,Ricky Rubio,,MIN,True,True
lavinza01,38.0,0.413,0.333,0.583,0.25,0.0,9.2,4.2,16.3,1.4,2.7,13.1,17.3,89.0,106.0,-2.7,Zach LaVine,,MIN,True,True
muhamsh01,16.433333333333334,0.25,0.25,0.5,0.0,0.0,14.2,6.5,8.8,0.0,0.0,42.9,18.3,35.0,110.0,-18.7,Shabazz Muhammad,,MIN,True,False
dunnkr01,9.783333333333333,0.0,0.0,0.0,0.0,0.0,12.0,5.5,27.3,5.2,0.0,33.3,13.1,32.0,99.0,-6.3,Kris Dunn,,MIN,True,False
bjeline01,9.733333333333333,0.74,0.7,0.4,0.8,0.0,12.0,5.5,0.0,5.3,0.0,12.9,34.2,125.0,99.0,16.4,Nemanja Bjelica,,MIN,True,False
aldrico01,8.483333333333333,0.5,0.5,0.0,0.0,0.0,41.4,18.9,0.0,0.0,0.0,0.0,10.1,107.0,106.0,-2.7,Cole Aldrich,,MIN,True,False
rushbr01,2.15,0.0,0.0,0.0,0.0,0.0,54.5,24.8,0.0,0.0,0.0,0.0,19.9,0.0,103.0,-28.1,Brandon Rush,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
