player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrijo01,26.05,0.625,0.625,0.625,0.0,4.1,4.2,4.1,11.0,0.0,5.2,20.0,16.9,107.0,123.0,-3.2,Joe Harris,,BRK,False,True
lopezbr01,25.65,0.403,0.393,0.357,0.143,0.0,25.5,12.6,17.7,0.0,2.6,11.8,29.1,81.0,123.0,-9.6,Brook Lopez,,BRK,False,True
booketr01,19.8,0.727,0.727,0.182,0.0,10.8,22.0,16.3,0.0,0.0,0.0,15.4,29.0,116.0,126.0,1.1,Trevor Booker,,BRK,False,True
whiteis01,12.9,0.5,0.5,0.286,0.0,0.0,16.9,8.4,12.5,0.0,5.2,12.5,27.4,90.0,121.0,-8.3,Isaiah Whitehead,,BRK,False,True
bogdabo02,12.0,0.214,0.214,0.571,0.0,0.0,9.1,4.5,21.6,0.0,0.0,12.5,29.4,55.0,128.0,-19.0,Bojan Bogdanović,,BRK,False,True
dinwisp01,32.4,0.742,0.643,0.143,0.571,3.3,6.7,5.0,12.7,1.5,4.2,10.2,13.3,147.0,121.0,1.4,Spencer Dinwiddie,,BRK,False,False
scolalu01,24.833333333333332,0.5,0.5,0.429,0.0,4.3,8.8,6.5,11.0,0.0,0.0,12.5,14.2,103.0,128.0,-8.8,Luis Scola,,BRK,False,False
kilpase01,24.65,0.444,0.375,0.333,0.5,0.0,35.4,17.5,29.3,2.0,2.7,6.4,28.0,102.0,117.0,-0.7,Sean Kilpatrick,,BRK,False,False
hamilju01,22.3,0.889,0.889,0.556,0.0,9.6,29.4,19.3,0.0,2.2,3.0,0.0,17.8,171.0,117.0,14.2,Justin Hamilton,,BRK,False,False
leverca01,21.233333333333334,1.0,1.0,1.0,0.0,5.0,5.1,5.1,6.2,2.3,0.0,0.0,6.2,198.0,124.0,1.7,Caris LeVert,,BRK,False,False
foyera01,14.766666666666667,0.145,0.0,1.0,0.333,0.0,22.2,11.0,23.8,3.3,0.0,36.8,16.3,51.0,119.0,-11.4,Randy Foye,,BRK,False,False
bennean01,3.4166666666666665,1.25,1.25,0.5,0.0,0.0,31.9,15.8,0.0,0.0,0.0,0.0,25.8,250.0,125.0,35.0,Anthony Bennett,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Not With Team,BRK,False,False
youngth01,32.45,0.425,0.35,0.3,0.4,0.0,19.7,10.0,3.4,0.0,5.7,0.0,16.2,93.0,111.0,-6.9,Thaddeus Young,,IND,True,True
turnemy01,32.28333333333333,0.727,0.667,0.133,0.333,10.1,39.6,25.1,0.0,1.5,14.3,0.0,23.8,152.0,96.0,12.5,Myles Turner,,IND,True,True
georgpa01,30.85,0.63,0.611,0.222,0.333,0.0,3.5,1.7,14.4,4.7,0.0,0.0,29.9,130.0,108.0,9.4,Paul George,,IND,True,True
teaguje01,30.583333333333332,0.781,0.769,0.154,0.077,0.0,24.4,12.3,69.5,1.6,3.0,18.2,24.0,147.0,109.0,16.2,Jeff Teague,,IND,True,True
robingl02,25.366666666666667,0.633,0.6,0.4,0.6,8.6,16.8,12.8,4.5,1.9,0.0,13.7,12.9,125.0,112.0,-2.0,Glenn Robinson,,IND,True,True
ellismo01,20.85,0.333,0.333,0.0,0.0,0.0,5.1,2.6,5.0,0.0,0.0,25.0,8.6,62.0,119.0,-13.9,Monta Ellis,,IND,True,False
milescj01,17.583333333333332,0.667,0.667,0.667,0.0,0.0,12.1,6.1,0.0,0.0,0.0,14.3,17.8,106.0,118.0,-5.1,C.J. Miles,,IND,True,False
brookaa01,17.416666666666668,0.643,0.643,0.429,0.0,0.0,0.0,0.0,14.9,0.0,5.3,0.0,18.0,134.0,116.0,2.0,Aaron Brooks,,IND,True,False
serapke01,15.116666666666667,0.5,0.5,0.0,0.0,14.4,7.1,10.7,0.0,0.0,0.0,0.0,23.7,112.0,119.0,-8.5,Kevin Séraphin,,IND,True,False
jeffeal01,13.933333333333334,0.4,0.4,0.0,0.0,0.0,15.3,7.7,0.0,0.0,0.0,0.0,16.0,81.0,117.0,-13.6,Al Jefferson,,IND,True,False
allenla01,1.7833333333333332,,,,,0.0,0.0,0.0,0.0,27.2,0.0,,0.0,0.0,56.0,21.4,Lavoy Allen,,IND,True,False
youngjo01,1.7833333333333332,0.0,0.0,0.667,0.0,0.0,59.8,30.2,0.0,0.0,0.0,0.0,75.2,0.0,107.0,-77.7,Joe Young,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
