player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,38.75,0.34,0.2,0.067,0.4,7.6,20.6,13.1,16.4,0.0,0.0,14.5,23.1,84.0,112.0,-8.6,DeMar DeRozan,,TOR,False,True
valanjo01,37.13333333333333,0.557,0.5,0.0,0.333,18.5,21.5,19.8,11.6,0.0,4.8,4.6,25.3,129.0,107.0,5.9,Jonas Valančiūnas,,TOR,False,True
lowryky01,35.916666666666664,0.584,0.471,0.412,0.588,2.7,26.0,12.6,32.5,2.8,0.0,24.6,34.3,102.0,105.0,2.0,Kyle Lowry,,TOR,False,True
carrode01,33.016666666666666,0.66,0.625,0.5,0.167,3.0,12.1,6.8,0.0,3.1,0.0,0.0,16.9,145.0,106.0,7.0,DeMarre Carroll,,TOR,False,True
siakapa01,21.416666666666668,0.4,0.4,0.0,0.0,13.7,18.7,15.8,7.6,2.4,8.3,0.0,10.1,119.0,99.0,4.5,Pascal Siakam,,TOR,False,True
pattepa01,26.583333333333332,0.786,0.786,0.857,0.0,3.7,20.1,10.6,6.7,1.9,0.0,22.2,14.7,123.0,108.0,5.3,Patrick Patterson,,TOR,False,False
josepco01,21.333333333333332,0.3,0.3,0.4,0.0,0.0,12.5,5.3,14.2,0.0,0.0,28.6,14.2,60.0,113.0,-11.6,Cory Joseph,,TOR,False,False
rosste01,15.033333333333333,0.4,0.4,0.4,0.0,0.0,8.9,3.8,0.0,0.0,0.0,0.0,14.4,91.0,113.0,-9.0,Terrence Ross,,TOR,False,False
noguelu01,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,16.4,0.0,4.0,0.0,89.0,0.8,Lucas Nogueira,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
gayru01,36.333333333333336,0.779,0.731,0.077,0.308,0.0,24.3,14.0,21.9,1.4,6.5,21.3,23.6,119.0,98.0,9.1,Rudy Gay,,SAC,True,True
barnema02,36.3,0.4,0.4,0.6,0.0,0.0,2.7,1.6,8.3,1.4,0.0,23.1,16.4,64.0,112.0,-9.0,Matt Barnes,,SAC,True,True
collida01,32.28333333333333,0.651,0.563,0.5,1.0,0.0,0.0,0.0,44.5,3.1,0.0,8.0,17.7,140.0,110.0,8.1,Darren Collison,,SAC,True,True
couside01,30.366666666666667,0.407,0.386,0.273,0.136,8.8,25.8,18.6,25.4,0.0,0.0,7.9,38.1,84.0,104.0,-2.9,DeMarcus Cousins,,SAC,True,True
lawsoty01,26.516666666666666,0.357,0.357,0.571,0.0,0.0,3.7,2.1,28.0,3.8,0.0,12.5,13.8,86.0,106.0,-3.5,Ty Lawson,,SAC,True,True
koufoko01,26.05,0.488,0.5,0.0,0.833,0.0,22.6,13.0,0.0,1.9,9.1,10.9,16.1,83.0,96.0,-1.1,Kosta Koufos,,SAC,True,False
afflaar01,19.933333333333334,0.841,0.786,0.286,0.429,6.7,19.7,14.2,10.1,0.0,0.0,0.0,19.1,168.0,107.0,10.4,Arron Afflalo,,SAC,True,False
templga01,19.45,0.82,0.75,1.0,0.5,0.0,15.1,8.7,7.9,2.6,4.0,0.0,11.5,159.0,101.0,9.9,Garrett Temple,,SAC,True,False
tollian01,5.383333333333334,,,,,0.0,18.2,10.5,0.0,0.0,0.0,,0.0,0.0,108.0,-9.4,Anthony Tolliver,,SAC,True,False
caulewi01,4.3,0.5,0.5,0.0,0.0,31.0,0.0,13.1,0.0,0.0,18.3,0.0,21.3,116.0,106.0,-6.5,Willie Cauley-Stein,,SAC,True,False
mclembe01,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,44.2,0.0,117.0,-49.4,Ben McLemore,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
