player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,39.5,0.595,0.556,0.389,0.167,0.0,5.9,2.8,12.1,1.2,0.0,9.4,23.0,116.0,123.0,-1.8,Zach LaVine,,MIN,False,True
wiggian01,35.833333333333336,0.542,0.429,0.143,0.571,3.0,6.5,4.7,16.3,1.4,0.0,5.4,22.0,122.0,123.0,-1.7,Andrew Wiggins,,MIN,False,True
townska01,30.066666666666666,0.465,0.361,0.278,0.444,10.6,19.5,14.9,4.8,0.0,8.7,15.7,36.2,93.0,117.0,-7.2,Karl-Anthony Towns,,MIN,False,True
rubiori01,30.05,0.338,0.25,0.5,0.25,3.5,7.8,5.6,24.3,1.6,0.0,18.4,7.7,110.0,122.0,-6.2,Ricky Rubio,,MIN,False,True
dienggo01,17.783333333333335,0.5,0.5,0.0,0.0,6.0,26.3,15.7,0.0,0.0,0.0,50.0,9.6,59.0,120.0,-14.7,Gorgui Dieng,,MIN,False,True
aldrico01,27.066666666666666,0.727,0.667,0.0,0.333,19.7,30.3,24.7,10.5,3.6,9.7,0.0,10.8,173.0,105.0,11.4,Cole Aldrich,,MIN,False,False
bjeline01,20.8,0.654,0.654,0.538,0.0,10.3,28.1,18.8,27.9,0.0,0.0,7.1,28.7,132.0,120.0,10.2,Nemanja Bjelica,,MIN,False,False
muhamsh01,20.666666666666668,0.7,0.7,0.5,0.0,0.0,11.3,5.4,8.6,0.0,0.0,16.7,24.8,110.0,125.0,0.1,Shabazz Muhammad,,MIN,False,False
dunnkr01,18.233333333333334,0.773,0.667,0.0,0.667,0.0,6.4,3.1,36.8,2.7,0.0,20.5,11.4,148.0,120.0,4.8,Kris Dunn,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
lucasjo02,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
porzikr01,40.13333333333333,0.365,0.25,0.5,0.583,5.8,8.0,7.0,9.3,0.0,6.0,21.0,20.0,78.0,120.0,-10.5,Kristaps Porziņģis,,NYK,True,True
anthoca01,34.43333333333333,0.64,0.575,0.5,0.3,0.0,15.5,8.1,14.7,4.2,0.0,4.2,28.9,132.0,111.0,9.9,Carmelo Anthony,,NYK,True,True
rosede01,33.9,0.619,0.6,0.067,0.667,3.5,12.6,8.2,25.1,1.4,0.0,4.9,25.3,132.0,119.0,3.6,Derrick Rose,,NYK,True,True
holidju01,31.3,0.58,0.444,0.667,0.556,0.0,20.4,10.7,0.0,4.7,2.6,8.2,16.4,115.0,107.0,0.2,Justin Holiday,,NYK,True,True
oquinky01,31.066666666666666,0.842,0.818,0.0,0.182,26.4,24.0,25.2,11.4,0.0,5.2,14.4,18.8,155.0,115.0,6.7,Kyle O'Quinn,,NYK,True,True
jennibr01,19.35,0.25,0.25,0.5,0.0,0.0,16.5,8.7,51.5,0.0,0.0,50.0,17.4,72.0,121.0,-11.8,Brandon Jennings,,NYK,True,False
kuzmimi01,18.583333333333332,0.5,0.5,0.25,0.0,0.0,5.7,3.0,7.2,0.0,0.0,0.0,9.0,114.0,124.0,-7.1,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,16.65,0.5,0.5,0.0,0.0,7.0,19.2,13.4,8.9,0.0,0.0,25.0,20.2,84.0,120.0,-11.0,Willy Hernangómez,,NYK,True,False
vujacsa01,11.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.7,8.5,0.0,0.0,11.0,201.0,107.0,22.6,Sasha Vujačić,,NYK,True,False
thomala01,3.1333333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,26.8,167.0,126.0,23.5,Lance Thomas,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
