player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.35,0.571,0.536,0.357,0.143,10.1,37.2,21.1,15.0,0.0,0.0,11.8,18.6,120.0,129.0,-0.4,Karl-Anthony Towns,,MIN,False,True
wiggian01,39.21666666666667,0.424,0.435,0.174,0.174,2.6,11.5,6.2,16.9,0.0,0.0,3.9,29.2,96.0,132.0,-6.7,Andrew Wiggins,,MIN,False,True
rubiori01,32.05,0.73,0.679,0.357,0.286,6.4,4.7,5.7,37.4,1.7,0.0,6.0,23.3,154.0,129.0,11.9,Ricky Rubio,,MIN,False,True
dienggo01,31.116666666666667,0.508,0.429,0.143,0.286,13.1,24.1,17.6,17.4,0.0,0.0,20.2,14.1,113.0,131.0,-4.0,Gorgui Dieng,,MIN,False,True
rushbr01,27.666666666666668,0.357,0.357,0.714,0.0,3.7,10.8,6.6,9.5,1.9,0.0,12.5,12.9,85.0,128.0,-7.5,Brandon Rush,,MIN,False,True
muhamsh01,31.466666666666665,0.599,0.5,0.357,0.571,6.5,4.8,5.8,5.2,0.0,3.3,0.0,24.8,137.0,130.0,3.3,Shabazz Muhammad,,MIN,False,False
dunnkr01,15.95,0.333,0.333,0.0,0.0,0.0,9.4,3.8,17.7,3.3,0.0,0.0,16.7,90.0,125.0,-6.7,Kris Dunn,,MIN,False,False
bjeline01,11.316666666666666,0.375,0.375,0.5,0.0,9.0,39.8,21.5,11.9,0.0,0.0,20.0,19.7,82.0,129.0,-8.1,Nemanja Bjelica,,MIN,False,False
jonesty01,8.783333333333333,0.5,0.5,0.0,0.0,0.0,17.1,6.9,15.8,6.0,0.0,0.0,10.1,123.0,118.0,0.2,Tyus Jones,,MIN,False,False
stephla01,2.0833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-9.4,Lance Stephenson,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
thomais02,31.9,0.747,0.667,0.6,0.467,0.0,9.6,5.7,19.4,1.7,0.0,10.0,30.8,135.0,115.0,6.4,Isaiah Thomas,,BOS,True,True
bradlav01,31.7,0.75,0.75,0.5,0.0,0.0,9.7,5.8,18.7,0.0,0.0,0.0,18.5,146.0,119.0,5.8,Avery Bradley,,BOS,True,True
horfoal01,29.916666666666668,0.804,0.792,0.167,0.083,10.0,23.9,18.3,44.9,0.0,2.5,7.4,22.0,162.0,112.0,16.9,Al Horford,,BOS,True,True
crowdja01,27.833333333333332,0.359,0.188,0.625,0.5,10.8,7.3,8.7,0.0,0.0,2.7,9.3,18.9,84.0,118.0,-14.8,Jae Crowder,,BOS,True,True
johnsam01,25.883333333333333,0.926,1.0,0.0,1.0,5.8,11.8,9.4,14.9,0.0,5.8,0.0,8.2,200.0,114.0,6.5,Amir Johnson,,BOS,True,True
smartma01,26.083333333333332,0.5,0.5,0.4,0.0,0.0,7.8,4.7,32.7,0.0,0.0,23.1,24.4,94.0,120.0,-10.3,Marcus Smart,,BOS,True,False
jerebjo01,23.566666666666666,0.667,0.667,0.0,0.0,0.0,21.7,12.9,15.7,0.0,3.2,0.0,6.2,156.0,112.0,3.1,Jonas Jerebko,,BOS,True,False
brownja02,16.566666666666666,0.5,0.5,0.4,0.0,0.0,30.8,18.3,0.0,3.2,0.0,28.6,20.6,62.0,103.0,-9.5,Jaylen Brown,,BOS,True,False
roziete01,13.516666666666667,0.571,0.571,0.571,0.0,0.0,7.6,4.5,32.9,0.0,0.0,0.0,25.3,124.0,120.0,4.7,Terry Rozier,,BOS,True,False
olynyke01,13.033333333333333,0.753,0.75,0.25,1.5,0.0,7.8,4.7,34.6,0.0,0.0,13.1,28.6,141.0,120.0,7.1,Kelly Olynyk,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
