player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,33.13333333333333,0.631,0.636,0.545,0.182,2.8,6.7,4.6,0.0,1.5,0.0,20.2,19.0,94.0,110.0,-2.6,Tim Hardaway,,ATL,False,True
millspa01,29.35,0.468,0.35,0.4,0.4,0.0,26.6,12.1,12.1,0.0,3.0,20.3,21.3,82.0,107.0,-5.2,Paul Millsap,,ATL,False,True
howardw01,28.866666666666667,0.432,0.429,0.0,1.857,12.8,38.7,24.5,6.2,0.0,3.1,7.3,20.1,95.0,104.0,-3.1,Dwight Howard,,ATL,False,True
bazemke01,23.966666666666665,0.5,0.5,0.222,0.0,3.9,14.0,8.4,0.0,0.0,0.0,25.0,21.2,72.0,112.0,-9.5,Kent Bazemore,,ATL,False,True
delanma01,15.333333333333334,0.25,0.25,0.25,0.0,0.0,0.0,0.0,43.4,3.2,0.0,33.3,16.6,60.0,107.0,-6.8,Malcolm Delaney,,ATL,False,True
schrode01,31.116666666666667,0.3,0.265,0.294,0.176,0.0,17.9,8.1,47.8,0.0,2.9,5.2,26.3,80.0,108.0,-2.4,Dennis Schröder,,ATL,False,False
princta02,27.25,0.698,0.714,0.429,0.286,6.8,8.2,7.4,0.0,1.8,3.3,20.2,15.3,106.0,106.0,3.4,Taurean Waller-Prince,,ATL,False,False
ilyaser01,24.566666666666666,0.23,0.2,0.1,0.2,11.3,31.8,20.6,13.9,0.0,0.0,15.5,22.2,59.0,108.0,-12.7,Ersan İlyasova,,ATL,False,False
sefolth01,19.383333333333333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,22.4,2.5,0.0,0.0,19.6,108.0,108.0,2.9,Thabo Sefolosha,,ATL,False,False
bembrde01,4.45,1.0,1.0,0.0,0.0,20.7,0.0,11.4,0.0,0.0,0.0,0.0,9.5,205.0,114.0,8.0,DeAndre' Bembry,,ATL,False,False
muscami01,2.5833333333333335,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,225.0,114.0,24.9,Mike Muscala,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
dunlemi02,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,ATL,False,False
rosste01,35.3,0.8,0.8,0.467,0.0,0.0,10.5,5.7,11.6,2.8,2.3,0.0,19.5,154.0,89.0,13.3,Terrence Ross,,ORL,True,True
fournev01,34.4,0.295,0.227,0.636,0.182,0.0,10.7,5.9,4.1,2.9,0.0,14.4,18.5,56.0,90.0,-12.2,Evan Fournier,,ORL,True,True
vucevni01,28.85,0.508,0.429,0.071,0.286,11.6,35.2,24.5,6.2,3.4,5.5,11.3,28.3,101.0,76.0,1.3,Nikola Vučević,,ORL,True,True
paytoel01,27.95,0.605,0.375,0.0,1.25,12.0,19.8,16.3,48.5,3.5,5.7,7.5,22.0,143.0,82.0,18.0,Elfrid Payton,,ORL,True,True
gordoaa01,23.55,0.705,0.636,0.182,0.364,0.0,11.8,6.4,26.9,4.2,0.0,7.3,26.8,135.0,87.0,10.9,Aaron Gordon,,ORL,True,True
hezonma01,22.916666666666668,0.333,0.333,0.333,0.0,0.0,16.1,8.8,12.8,0.0,0.0,25.0,16.0,60.0,94.0,-11.5,Mario Hezonja,,ORL,True,False
greenje02,21.9,0.608,0.375,0.75,1.0,5.1,12.6,9.2,0.0,2.2,0.0,14.8,14.2,115.0,90.0,-3.1,Jeff Green,,ORL,True,False
augusdj01,20.883333333333333,0.667,0.667,0.667,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,13.2,136.0,101.0,1.2,D.J. Augustin,,ORL,True,False
biyombi01,16.9,0.333,0.333,0.0,0.0,0.0,21.8,12.0,0.0,0.0,14.2,50.0,16.3,31.0,81.0,-14.0,Bismack Biyombo,,ORL,True,False
wilcocj01,2.55,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,54.0,56.0,101.0,-25.2,C.J. Wilcox,,ORL,True,False
rudezda01,2.55,,,,,0.0,0.0,0.0,50.9,0.0,0.0,,0.0,222.0,101.0,7.3,Damjan Rudež,,ORL,True,False
zimmest01,2.25,1.0,1.0,0.0,0.0,0.0,41.0,22.5,0.0,0.0,0.0,0.0,20.4,200.0,86.0,16.9,Stephen Zimmerman,,ORL,True,False
