player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
cunnida01,38.28333333333333,0.676,0.688,0.625,0.25,0.0,10.7,6.5,3.1,0.0,2.3,10.1,11.5,123.0,113.0,-0.4,Dante Cunningham,,NOP,False,True
holidjr01,37.983333333333334,0.793,0.75,0.143,0.286,8.4,10.8,9.8,46.9,6.5,0.0,36.3,29.0,120.0,101.0,8.5,Jrue Holiday,,NOP,False,True
hillso01,37.15,0.394,0.313,0.75,0.25,4.3,13.7,10.1,21.3,1.3,2.3,18.4,13.0,108.0,110.0,-0.1,Solomon Hill,,NOP,False,True
davisan02,36.25,0.782,0.773,0.136,0.5,8.8,31.0,22.4,11.1,1.4,2.4,6.9,35.4,149.0,104.0,12.6,Anthony Davis,,NOP,False,True
hieldbu01,21.783333333333335,0.814,0.8,0.4,0.1,0.0,18.8,11.4,7.5,0.0,0.0,8.7,23.4,144.0,112.0,3.7,Buddy Hield,,NOP,False,True
gallola01,24.866666666666667,1.125,1.125,1.0,0.0,0.0,16.4,10.0,9.8,0.0,0.0,0.0,7.2,218.0,113.0,7.6,Langston Galloway,,NOP,False,False
fraziti01,20.066666666666666,0.441,0.333,0.0,1.167,0.0,5.1,3.1,5.9,0.0,0.0,18.1,24.6,83.0,116.0,-16.2,Tim Frazier,,NOP,False,False
motiedo01,19.016666666666666,0.333,0.333,0.333,0.0,25.2,5.4,13.1,5.9,2.6,0.0,50.0,14.0,74.0,110.0,-11.1,Donatas Motiejūnas,,NOP,False,False
asikom01,4.616666666666667,,,,,0.0,22.1,13.5,0.0,0.0,0.0,100.0,9.6,0.0,108.0,-27.2,Ömer Aşık,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Not With Team,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,NOP,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Not With Team,NOP,False,False
rubiori01,39.3,0.593,0.55,0.3,0.6,0.0,4.1,1.6,46.0,5.0,0.0,24.0,18.6,112.0,121.0,3.2,Ricky Rubio,,MIN,True,True
townska01,37.55,0.693,0.614,0.227,0.409,10.9,17.0,13.3,6.0,0.0,0.0,13.4,35.1,125.0,130.0,2.1,Karl-Anthony Towns,,MIN,True,True
wiggian01,37.4,0.722,0.676,0.176,0.412,5.5,8.6,6.7,10.7,4.0,0.0,13.0,27.2,129.0,123.0,8.1,Andrew Wiggins,,MIN,True,True
dienggo01,33.75,0.45,0.438,0.125,0.25,9.1,23.7,14.8,4.2,4.4,0.0,10.1,12.9,101.0,119.0,-3.3,Gorgui Dieng,,MIN,True,True
rushbr01,25.416666666666668,0.571,0.571,0.714,0.286,0.0,18.9,7.4,5.8,0.0,0.0,0.0,13.6,121.0,130.0,-2.9,Brandon Rush,,MIN,True,True
muhamsh01,21.733333333333334,0.282,0.25,0.375,0.25,4.7,7.4,5.7,0.0,0.0,0.0,0.0,18.0,70.0,132.0,-13.8,Shabazz Muhammad,,MIN,True,False
bjeline01,12.116666666666667,0.0,0.0,1.0,0.0,8.4,26.4,15.4,10.4,0.0,0.0,33.3,10.9,40.0,129.0,-15.7,Nemanja Bjelica,,MIN,True,False
stephla01,11.85,0.129,0.0,0.333,0.667,0.0,40.5,15.8,10.7,0.0,0.0,0.0,14.4,45.0,127.0,-14.6,Lance Stephenson,,MIN,True,False
jonesty01,9.5,0.174,0.0,1.0,1.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,13.3,72.0,133.0,-11.6,Tyus Jones,,MIN,True,False
dunnkr01,8.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.5,5.7,0.0,0.0,10.1,30.0,118.0,-15.2,Kris Dunn,,MIN,True,False
aldrico01,2.6833333333333336,1.0,1.0,0.0,0.0,38.1,59.6,46.5,0.0,0.0,0.0,0.0,16.4,205.0,123.0,8.6,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
