player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fraziti01,35.03333333333333,0.763,0.708,0.333,0.333,0.0,16.7,8.6,54.2,4.3,0.0,6.8,20.2,160.0,97.0,15.8,Tim Frazier,,NOP,False,True
cunnida01,25.0,0.643,0.643,0.143,0.0,4.9,18.7,12.0,5.1,0.0,10.3,0.0,13.4,132.0,97.0,2.5,Dante Cunningham,,NOP,False,True
mooreet01,23.366666666666667,0.682,0.682,0.455,0.0,0.0,15.0,7.7,12.6,2.2,0.0,0.0,22.5,131.0,102.0,5.7,E'Twaun Moore,,NOP,False,True
asikom01,21.75,0.773,0.667,0.0,0.667,5.7,26.9,16.6,5.4,0.0,0.0,0.0,8.5,170.0,105.0,-1.4,Ömer Aşık,,NOP,False,True
davisan02,18.516666666666666,0.523,0.5,0.083,0.083,13.3,6.3,9.7,8.8,2.7,13.9,13.9,37.3,96.0,90.0,-2.1,Anthony Davis,,NOP,False,True
joneste01,28.016666666666666,0.576,0.538,0.154,0.308,0.0,25.1,12.8,5.2,1.8,3.1,0.0,25.2,115.0,98.0,-1.5,Terrence Jones,,NOP,False,False
holidjr01,27.3,0.486,0.467,0.2,0.067,0.0,17.2,8.8,21.5,3.7,3.1,16.3,32.3,88.0,96.0,-4.9,Jrue Holiday,,NOP,False,False
hillso01,26.016666666666666,0.917,0.917,0.667,0.0,0.0,13.5,6.9,0.0,0.0,0.0,0.0,11.0,163.0,107.0,0.4,Solomon Hill,,NOP,False,False
gallola01,18.916666666666668,0.5,0.5,0.6,0.0,0.0,18.6,9.5,25.4,5.3,0.0,16.7,15.2,105.0,94.0,0.7,Langston Galloway,,NOP,False,False
hieldbu01,8.283333333333333,0.0,0.0,1.0,0.0,0.0,14.1,7.2,12.9,0.0,0.0,0.0,5.8,56.0,107.0,-11.5,Buddy Hield,,NOP,False,False
brownan02,7.8,0.0,0.0,1.0,0.0,15.8,0.0,7.7,0.0,6.4,11.0,66.7,18.4,30.0,85.0,-12.5,Anthony Brown,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
korveky01,29.25,1.167,1.167,0.833,0.0,0.0,8.4,4.1,21.3,0.0,0.0,14.3,11.0,186.0,123.0,8.3,Kyle Korver,,ATL,True,True
schrode01,26.783333333333335,0.504,0.5,0.308,0.154,0.0,18.4,9.0,44.4,0.0,0.0,0.0,23.8,119.0,122.0,2.3,Dennis Schröder,,ATL,True,True
millspa01,22.9,0.506,0.5,0.333,0.222,5.1,37.6,21.0,13.7,2.2,3.4,9.2,21.8,101.0,111.0,0.8,Paul Millsap,,ATL,True,True
howardw01,18.9,0.667,0.667,0.0,0.0,12.4,26.0,19.0,0.0,2.7,12.5,25.0,19.5,100.0,101.0,-0.3,Dwight Howard,,ATL,True,True
bazemke01,17.75,0.073,0.0,0.5,0.333,6.6,0.0,3.4,6.9,2.8,0.0,22.5,23.0,27.0,118.0,-20.4,Kent Bazemore,,ATL,True,True
sefolth01,22.683333333333334,0.429,0.429,0.143,0.0,0.0,16.3,7.9,6.5,2.2,0.0,12.5,16.2,78.0,117.0,-6.2,Thabo Sefolosha,,ATL,True,False
hardati02,18.483333333333334,0.714,0.714,0.429,0.0,0.0,6.7,3.2,9.1,0.0,4.3,12.5,19.9,117.0,119.0,2.9,Tim Hardaway,,ATL,True,False
delanma01,18.333333333333332,0.455,0.455,0.182,0.0,0.0,13.4,6.5,20.2,2.7,0.0,31.3,40.1,64.0,116.0,-15.3,Malcolm Delaney,,ATL,True,False
princta02,16.75,0.833,0.833,0.667,0.0,0.0,7.3,3.6,0.0,0.0,0.0,14.3,19.2,124.0,123.0,2.9,Taurean Waller-Prince,,ATL,True,False
muscami01,15.283333333333333,0.434,0.25,0.25,1.0,15.3,32.2,23.6,8.8,0.0,0.0,14.8,20.3,97.0,121.0,-8.1,Mike Muscala,,ATL,True,False
humphkr01,13.6,0.5,0.5,0.5,0.0,0.0,27.1,13.2,0.0,0.0,0.0,0.0,13.5,97.0,121.0,-8.3,Kris Humphries,,ATL,True,False
bembrde01,12.0,0.25,0.25,0.25,0.0,0.0,10.3,5.0,22.9,0.0,0.0,0.0,15.3,75.0,123.0,-7.1,DeAndre' Bembry,,ATL,True,False
kellyry01,7.283333333333333,0.0,0.0,0.0,0.0,0.0,33.8,16.5,16.9,0.0,10.8,0.0,12.6,29.0,109.0,-4.6,Ryan Kelly,,ATL,True,False
