player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,42.016666666666666,0.506,0.5,0.111,0.222,11.1,15.0,13.0,4.6,0.0,2.1,13.2,26.1,99.0,112.0,-3.6,Harrison Barnes,,DAL,False,True
matthwe02,39.86666666666667,0.622,0.577,0.538,0.538,2.9,12.7,7.6,17.3,1.4,0.0,19.9,24.2,110.0,112.0,1.9,Wesley Matthews,,DAL,False,True
curryse01,35.81666666666667,0.7,0.719,0.625,0.063,0.0,7.1,3.4,23.4,1.5,0.0,19.6,27.4,114.0,112.0,5.9,Seth Curry,,DAL,False,True
mejrisa01,32.016666666666666,0.8,0.8,0.0,0.0,3.7,39.5,20.9,5.2,6.7,2.7,28.6,10.5,114.0,92.0,6.6,Salah Mejri,,DAL,False,True
finnedo01,27.466666666666665,0.51,0.4,0.6,0.4,0.0,4.6,2.2,11.1,0.0,0.0,0.0,10.3,124.0,116.0,-3.2,Dorian Finney-Smith,,DAL,False,True
poweldw01,19.216666666666665,0.25,0.25,0.0,0.0,6.1,32.9,19.0,0.0,5.6,0.0,0.0,10.0,70.0,98.0,-1.9,Dwight Powell,,DAL,False,False
gibsojo01,15.516666666666667,0.451,0.333,0.333,0.667,7.5,0.0,3.9,21.5,3.5,0.0,0.0,24.1,115.0,110.0,3.2,Jonathan Gibson,,DAL,False,False
anderju01,14.816666666666666,0.317,0.286,0.429,0.286,15.8,17.1,16.4,0.0,3.6,5.9,33.7,38.6,52.0,101.0,-16.4,Justin Anderson,,DAL,False,False
brussni01,13.266666666666667,,,,,0.0,9.5,4.6,20.7,0.0,0.0,,0.0,223.0,115.0,-2.8,Nicolás Brussino,,DAL,False,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Dress,DAL,False,False
leonaka01,33.8,0.533,0.447,0.053,0.421,7.5,24.2,16.2,24.0,1.6,0.0,4.3,33.7,116.0,101.0,6.3,Kawhi Leonard,,SAS,True,True
greenda02,29.25,0.527,0.25,0.75,1.5,0.0,12.0,6.2,19.7,0.0,0.0,0.0,11.0,134.0,107.0,-0.8,Danny Green,,SAS,True,True
gasolpa01,27.916666666666668,0.576,0.577,0.077,0.154,0.0,33.5,17.4,15.0,0.0,0.0,17.8,29.3,92.0,102.0,-0.5,Pau Gasol,,SAS,True,True
bertada01,19.633333333333333,0.5,0.5,1.0,0.0,6.4,6.0,6.2,0.0,0.0,0.0,0.0,7.4,114.0,110.0,-3.9,Dāvis Bertāns,,SAS,True,True
murrade01,14.8,0.667,0.667,0.0,0.0,0.0,15.8,8.2,45.5,0.0,0.0,57.1,22.9,73.0,105.0,-12.0,Dejounte Murray,,SAS,True,True
millspa02,30.116666666666667,0.666,0.636,0.455,0.364,4.2,7.8,6.1,6.3,3.6,0.0,13.6,23.8,114.0,101.0,4.8,Patty Mills,,SAS,True,False
leeda02,27.666666666666668,0.575,0.6,0.0,0.1,9.1,8.5,8.8,21.2,3.9,3.7,0.0,18.3,128.0,98.0,8.3,David Lee,,SAS,True,False
ginobma01,24.683333333333334,0.581,0.5,0.833,0.333,5.1,14.2,9.8,18.8,6.6,0.0,22.5,17.4,105.0,93.0,6.7,Manu Ginóbili,,SAS,True,False
anderky01,13.05,1.0,1.0,0.0,0.0,9.7,9.0,9.3,0.0,0.0,0.0,0.0,3.7,206.0,108.0,-1.8,Kyle Anderson,,SAS,True,False
forbebr01,10.25,0.5,0.5,0.333,0.0,0.0,11.4,5.9,0.0,0.0,0.0,0.0,14.2,98.0,108.0,-5.0,Bryn Forbes,,SAS,True,False
simmojo02,8.833333333333334,0.0,0.0,0.5,1.0,0.0,13.3,6.9,46.6,6.1,0.0,25.8,21.3,41.0,93.0,-9.4,Jonathon Simmons,,SAS,True,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,True,False
aldrila01,,,,,,,,,,,,,,,,,LaMarcus Aldridge,Did Not Play,SAS,True,False
