player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,35.916666666666664,0.533,0.5,0.313,0.125,2.9,30.1,15.5,45.1,0.0,0.0,10.6,22.7,122.0,100.0,7.7,Marc Gasol,,MEM,False,True
conlemi01,33.46666666666667,0.486,0.425,0.25,0.3,6.2,7.2,6.7,62.5,1.6,0.0,4.2,30.6,126.0,103.0,10.8,Mike Conley,,MEM,False,True
cartevi01,29.0,0.521,0.5,0.5,1.0,0.0,0.0,0.0,4.4,1.8,7.5,41.0,7.3,67.0,100.0,-5.2,Vince Carter,,MEM,False,True
allento01,28.0,0.563,0.563,0.25,0.25,14.9,8.6,12.0,5.3,3.7,0.0,10.1,15.3,120.0,98.0,2.0,Tony Allen,,MEM,False,True
greenja01,26.3,0.636,0.636,0.364,0.0,11.9,41.1,25.5,0.0,4.0,8.3,15.4,21.4,110.0,84.0,7.0,JaMychal Green,,MEM,False,True
ennisja01,19.883333333333333,0.509,0.417,0.5,0.333,0.0,6.0,2.8,7.1,0.0,5.5,0.0,15.0,123.0,103.0,-1.7,James Ennis,,MEM,False,False
danietr01,19.116666666666667,0.429,0.429,0.714,0.0,5.5,18.8,11.7,0.0,0.0,0.0,12.5,18.1,86.0,103.0,-9.0,Troy Daniels,,MEM,False,False
randoza01,17.883333333333333,0.308,0.308,0.077,0.0,11.7,20.1,15.6,9.5,0.0,0.0,7.1,33.9,75.0,103.0,-13.1,Zach Randolph,,MEM,False,False
harrian01,14.55,0.625,0.625,0.5,0.0,0.0,24.7,11.5,20.4,3.6,0.0,0.0,11.9,145.0,94.0,8.7,Andrew Harrison,,MEM,False,False
wrighbr03,14.066666666666666,0.868,0.75,0.0,1.0,22.3,0.0,11.9,11.9,0.0,0.0,0.0,17.7,194.0,108.0,12.4,Brandan Wright,,MEM,False,False
douglto01,1.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.2,0.0,108.0,-56.5,Toney Douglas,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Not With Team,MEM,False,False
howardw01,32.18333333333333,0.654,0.6,0.0,1.2,11.2,25.9,19.1,6.1,0.0,7.0,28.2,15.4,105.0,108.0,-1.6,Dwight Howard,,ATL,True,True
millspa01,31.416666666666668,0.465,0.444,0.333,0.444,0.0,10.0,5.3,18.8,1.7,2.4,27.1,21.9,74.0,114.0,-5.1,Paul Millsap,,ATL,True,True
bazemke01,30.866666666666667,0.645,0.5,0.25,1.25,0.0,0.0,0.0,6.8,1.7,2.4,7.5,20.2,127.0,119.0,2.6,Kent Bazemore,,ATL,True,True
schrode01,26.166666666666668,0.304,0.281,0.375,0.063,4.6,8.0,6.4,25.4,4.0,0.0,5.7,31.1,72.0,111.0,-5.3,Dennis Schröder,,ATL,True,True
sefolth01,13.95,1.136,,,,0.0,7.5,4.0,11.9,3.8,0.0,53.2,6.3,121.0,112.0,-0.2,Thabo Sefolosha,,ATL,True,True
hardati02,29.983333333333334,0.556,0.5,0.643,0.357,0.0,13.9,7.4,24.8,1.7,0.0,5.8,26.7,112.0,114.0,4.6,Tim Hardaway,,ATL,True,False
princta02,29.3,0.735,0.7,0.4,0.2,4.1,17.8,11.4,8.5,0.0,10.2,21.6,22.1,109.0,110.0,7.8,Taurean Waller-Prince,,ATL,True,False
caldejo01,18.083333333333332,0.0,0.0,1.0,0.0,0.0,23.1,12.3,36.6,0.0,0.0,50.0,5.2,76.0,113.0,-6.1,José Calderón,,ATL,True,False
ilyaser01,14.283333333333333,0.51,0.5,0.2,0.4,25.2,14.6,19.5,0.0,0.0,0.0,14.5,22.5,102.0,117.0,-5.3,Ersan İlyasova,,ATL,True,False
muscami01,9.233333333333333,0.266,0.0,1.0,2.0,0.0,11.3,6.0,35.9,0.0,0.0,34.7,14.5,65.0,119.0,-11.7,Mike Muscala,,ATL,True,False
delanma01,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,124.0,-34.0,Malcolm Delaney,,ATL,True,False
kellyry01,2.283333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200.0,124.0,14.6,Ryan Kelly,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
