player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomptr01,27.783333333333335,0.465,0.444,0.0,0.444,21.1,4.3,12.8,18.5,0.0,0.0,15.7,23.0,106.0,144.0,-6.4,Tristan Thompson,,CLE,False,True
shumpim01,27.116666666666667,0.571,0.5,0.286,0.286,0.0,0.0,0.0,11.9,2.0,0.0,11.3,16.4,111.0,141.0,-2.7,Iman Shumpert,,CLE,False,True
jonesja02,26.65,0.333,0.333,0.667,0.0,0.0,13.5,6.7,16.3,2.1,0.0,25.0,7.5,84.0,136.0,-7.9,James Jones,,CLE,False,True
korveky01,26.616666666666667,0.625,0.625,0.75,0.0,0.0,4.5,2.2,13.9,0.0,0.0,0.0,22.6,127.0,144.0,2.6,Kyle Korver,,CLE,False,True
willide01,26.566666666666666,0.421,0.364,0.364,0.182,0.0,22.6,11.2,45.5,0.0,0.0,14.4,26.1,98.0,137.0,-5.8,Deron Williams,,CLE,False,True
liggide01,29.166666666666668,0.291,0.333,0.0,0.333,8.0,24.7,16.3,15.6,0.0,0.0,22.5,15.2,74.0,136.0,-12.0,DeAndre Liggins,,CLE,False,False
willide02,28.65,0.654,0.5,0.4,1.2,4.1,20.9,12.4,0.0,0.0,0.0,28.2,18.6,98.0,138.0,-9.3,Derrick Williams,,CLE,False,False
jefferi01,24.933333333333334,0.652,0.688,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,19.2,21.0,93.0,146.0,-9.1,Richard Jefferson,,CLE,False,False
fryech01,22.516666666666666,0.844,0.875,0.417,0.083,0.0,21.3,10.5,0.0,4.9,3.9,13.9,32.1,123.0,124.0,15.0,Channing Frye,,CLE,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Not With Team,CLE,False,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Dress,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,LeBron James,Did Not Dress,CLE,False,False
whiteha01,28.166666666666668,0.672,0.643,0.0,0.143,17.0,37.4,27.4,0.0,0.0,3.7,6.3,26.2,143.0,103.0,3.9,Hassan Whiteside,,MIA,True,True
dragigo01,24.35,0.893,0.917,0.417,0.167,4.9,9.6,7.3,34.9,0.0,0.0,13.4,28.4,165.0,112.0,18.3,Goran Dragić,,MIA,True,True
waitedi01,23.65,0.4,0.4,0.5,0.0,0.0,5.0,2.5,10.2,2.3,0.0,9.1,21.6,97.0,107.0,-8.7,Dion Waiters,,MIA,True,True
mcgruro01,20.45,0.658,0.625,0.75,0.75,5.9,5.7,5.8,11.4,0.0,0.0,0.0,12.1,165.0,113.0,2.4,Rodney McGruder,,MIA,True,True
babbilu01,13.566666666666666,1.125,1.125,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.7,232.0,112.0,12.2,Luke Babbitt,,MIA,True,True
johnsty01,26.316666666666666,0.715,0.682,0.545,0.182,9.1,17.8,13.5,10.4,6.3,0.0,0.0,21.0,170.0,95.0,13.8,Tyler Johnson,,MIA,True,False
richajo01,25.05,0.444,0.444,0.222,0.0,4.8,28.0,16.6,15.0,0.0,4.2,0.0,16.7,127.0,105.0,-0.9,Josh Richardson,,MIA,True,False
whiteok01,24.633333333333333,0.51,0.4,0.0,0.4,14.6,19.0,16.8,0.0,0.0,0.0,33.8,16.8,90.0,109.0,-12.1,Okaro White,,MIA,True,False
ellinwa01,24.183333333333334,0.667,0.667,0.778,0.0,5.0,14.5,9.8,0.0,2.3,0.0,10.0,19.2,134.0,105.0,1.9,Wayne Ellington,,MIA,True,False
johnsja01,17.633333333333333,0.735,0.7,0.4,0.2,6.8,19.9,13.4,28.8,3.1,5.9,26.9,19.6,135.0,98.0,12.1,James Johnson,,MIA,True,False
reedwi02,12.0,0.2,0.2,0.0,0.0,10.0,0.0,4.9,9.5,0.0,8.7,0.0,19.4,82.0,108.0,-11.5,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
