player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caulewi01,33.03333333333333,0.667,0.667,0.0,0.0,3.2,41.1,22.4,4.5,3.1,3.0,25.0,11.4,101.0,94.0,1.2,Willie Cauley-Stein,,SAC,False,True
collida01,28.1,0.72,0.727,0.0,0.455,0.0,3.7,1.9,28.1,1.8,0.0,13.2,25.5,127.0,107.0,5.9,Darren Collison,,SAC,False,True
hieldbu01,23.216666666666665,0.582,0.542,0.667,0.167,4.6,27.0,15.9,14.9,2.2,0.0,0.0,26.2,122.0,101.0,10.6,Buddy Hield,,SAC,False,True
evansty01,20.716666666666665,0.333,0.333,0.5,0.0,0.0,20.1,10.2,7.5,0.0,0.0,7.7,29.6,64.0,108.0,-12.4,Tyreke Evans,,SAC,False,True
labissk01,18.966666666666665,0.143,0.143,0.0,0.0,0.0,22.0,11.1,7.1,0.0,0.0,0.0,17.4,39.0,107.0,-19.0,Skal Labissière,,SAC,False,True
templga01,26.733333333333334,0.313,0.313,0.25,0.0,4.0,15.6,9.9,26.1,0.0,0.0,27.3,19.4,71.0,109.0,-9.7,Garrett Temple,,SAC,False,False
gallola01,25.266666666666666,0.375,0.375,0.5,0.0,4.2,4.1,4.2,16.7,2.0,0.0,11.1,16.8,86.0,106.0,-4.2,Langston Galloway,,SAC,False,False
tollian01,22.566666666666666,1.165,1.25,1.0,0.167,4.7,9.2,7.0,0.0,0.0,4.3,23.7,17.6,135.0,106.0,12.9,Anthony Tolliver,,SAC,False,False
papagge01,21.35,0.667,0.667,0.0,0.0,5.0,14.7,9.9,36.7,0.0,9.2,0.0,19.9,145.0,101.0,13.1,Georgios Papagiannis,,SAC,False,False
mclembe01,20.066666666666666,0.556,0.4,0.4,1.0,0.0,10.4,5.3,14.4,0.0,0.0,12.2,19.3,109.0,110.0,-3.8,Ben McLemore,,SAC,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
riverau01,42.5,0.385,0.385,0.538,0.0,2.5,20.1,11.2,16.4,0.0,0.0,13.3,17.1,79.0,108.0,-7.4,Austin Rivers,,LAC,True,True
griffbl01,32.06666666666667,0.666,0.636,0.364,0.364,0.0,20.0,9.9,26.0,1.6,0.0,19.0,23.8,109.0,105.0,4.3,Blake Griffin,,LAC,True,True
paulch01,31.15,0.73,0.611,0.556,0.667,3.3,10.3,6.8,53.7,1.7,2.8,7.9,19.6,152.0,104.0,14.4,Chris Paul,,LAC,True,True
jordade01,30.25,0.765,0.8,0.0,0.7,3.4,35.3,19.2,0.0,1.7,2.8,0.0,20.9,150.0,99.0,10.1,DeAndre Jordan,,LAC,True,True
mbahalu01,15.716666666666667,0.625,0.625,0.5,0.0,0.0,6.8,3.4,0.0,3.3,0.0,20.0,15.4,87.0,103.0,-3.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,28.183333333333334,0.317,0.208,0.417,0.417,0.0,3.8,1.9,11.9,0.0,0.0,0.0,24.4,73.0,111.0,-11.2,Jamal Crawford,,LAC,True,False
feltora01,24.466666666666665,0.436,0.333,0.167,0.333,0.0,0.0,0.0,7.0,2.1,0.0,12.7,15.6,82.0,107.0,-6.9,Raymond Felton,,LAC,True,False
piercpa01,15.933333333333334,0.2,0.2,0.4,0.0,0.0,40.2,19.9,0.0,0.0,0.0,16.7,18.2,33.0,105.0,-15.3,Paul Pierce,,LAC,True,False
speigma01,12.866666666666667,0.583,0.583,0.5,0.0,8.1,24.9,16.4,0.0,4.0,0.0,0.0,22.5,114.0,98.0,2.0,Marreese Speights,,LAC,True,False
bassbr01,4.883333333333333,0.532,0.0,0.0,2.0,42.7,21.8,32.4,0.0,10.5,0.0,0.0,37.2,137.0,85.0,17.3,Brandon Bass,,LAC,True,False
johnswe01,1.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.8,Wesley Johnson,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
