player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caulewi01,32.21666666666667,0.584,0.455,0.0,0.909,0.0,13.0,7.0,22.2,0.0,2.5,11.5,25.5,117.0,133.0,0.9,Willie Cauley-Stein,,SAC,False,True
hieldbu01,32.06666666666667,0.643,0.643,0.214,0.0,0.0,16.3,8.8,25.8,1.7,0.0,0.0,20.7,136.0,130.0,7.6,Buddy Hield,,SAC,False,True
templga01,26.466666666666665,0.794,0.833,0.333,0.111,0.0,3.9,2.1,24.1,0.0,0.0,17.5,20.4,124.0,139.0,3.8,Garrett Temple,,SAC,False,True
collida01,23.7,0.125,0.125,0.0,0.0,0.0,8.8,4.8,20.8,0.0,0.0,0.0,16.0,57.0,136.0,-17.7,Darren Collison,,SAC,False,True
koufoko01,15.016666666666667,0.46,0.4,0.0,0.2,8.2,27.8,18.8,0.0,0.0,0.0,15.5,20.3,87.0,129.0,-13.1,Kosta Koufos,,SAC,False,True
papagge01,24.2,0.381,0.286,0.0,0.286,20.3,25.9,23.3,0.0,2.2,3.4,11.3,17.4,96.0,122.0,-11.1,Georgios Papagiannis,,SAC,False,False
labissk01,23.433333333333334,0.778,0.778,0.0,0.0,10.5,22.3,16.9,7.7,0.0,0.0,25.0,24.2,109.0,131.0,-1.4,Skal Labissière,,SAC,False,False
gallola01,22.533333333333335,0.5,0.5,0.125,0.0,5.5,0.0,2.5,13.1,0.0,0.0,11.1,18.9,100.0,140.0,-10.6,Langston Galloway,,SAC,False,False
lawsoty01,21.4,0.415,0.375,0.125,0.125,0.0,9.8,5.3,39.3,5.0,3.8,10.6,20.9,102.0,122.0,2.0,Ty Lawson,,SAC,False,False
tollian01,18.966666666666665,0.922,1.0,0.5,0.5,6.5,11.0,8.9,15.2,0.0,4.3,0.0,12.2,181.0,133.0,11.4,Anthony Tolliver,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,False,False
leonaka01,26.183333333333334,0.41,0.292,0.5,0.5,4.0,4.7,4.3,14.7,4.1,0.0,0.0,25.6,110.0,113.0,-3.2,Kawhi Leonard,,SAS,True,True
aldrila01,21.683333333333334,0.692,0.692,0.154,0.0,24.1,17.0,20.8,0.0,2.5,3.0,0.0,27.4,151.0,111.0,12.1,LaMarcus Aldridge,,SAS,True,True
parketo01,20.116666666666667,0.766,0.8,0.0,0.1,0.0,18.4,8.4,69.9,0.0,0.0,8.7,26.0,150.0,119.0,11.0,Tony Parker,,SAS,True,True
greenda02,19.616666666666667,0.5,0.5,0.4,0.0,10.6,18.8,14.4,19.3,0.0,0.0,16.7,14.0,119.0,118.0,-4.3,Danny Green,,SAS,True,True
bertada01,15.4,0.333,0.333,0.667,0.0,0.0,8.0,3.7,0.0,0.0,0.0,0.0,8.9,75.0,121.0,-13.6,Dāvis Bertāns,,SAS,True,True
simmojo02,26.866666666666667,0.727,0.667,0.667,0.333,0.0,0.0,0.0,9.5,0.0,2.4,12.7,13.4,134.0,120.0,-3.4,Jonathon Simmons,,SAS,True,False
anderky01,22.4,0.5,0.5,0.333,0.0,0.0,22.0,10.1,21.0,0.0,2.9,0.0,6.1,148.0,115.0,2.4,Kyle Anderson,,SAS,True,False
leeda02,20.166666666666668,0.661,0.571,0.0,0.429,15.5,24.4,19.6,21.3,0.0,0.0,0.0,18.9,162.0,117.0,7.7,David Lee,,SAS,True,False
gasolpa01,20.15,0.735,0.727,0.182,0.818,15.5,36.6,25.2,0.0,5.3,0.0,6.3,36.2,143.0,103.0,15.2,Pau Gasol,,SAS,True,False
millspa02,18.416666666666668,0.571,0.429,1.0,0.571,0.0,6.7,3.1,48.3,8.7,0.0,10.2,24.3,137.0,102.0,14.4,Patty Mills,,SAS,True,False
dedmode01,11.85,1.0,1.0,0.0,0.0,8.8,31.2,19.1,0.0,4.5,0.0,0.0,11.6,204.0,106.0,5.0,Dewayne Dedmon,,SAS,True,False
forbebr01,10.983333333333333,0.085,0.0,0.4,0.4,0.0,0.0,0.0,10.2,0.0,0.0,0.0,24.5,35.0,122.0,-29.1,Bryn Forbes,,SAS,True,False
anthojo01,6.166666666666667,0.5,0.5,0.0,0.0,0.0,20.0,9.2,22.1,0.0,0.0,33.3,22.3,78.0,118.0,-10.5,Joel Anthony,,SAS,True,False
