player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,35.983333333333334,0.457,0.381,0.048,0.333,2.7,19.1,10.9,14.6,0.0,4.3,4.0,30.9,103.0,97.0,2.6,Giannis Antetokounmpo,,MIL,False,True
snellto01,35.85,0.5,0.5,0.6,0.0,0.0,13.7,6.8,7.6,0.0,0.0,28.6,8.7,81.0,102.0,-5.0,Tony Snell,,MIL,False,True
middlkh01,32.583333333333336,0.579,0.568,0.136,0.045,0.0,9.0,4.5,20.3,3.2,2.4,15.1,36.0,103.0,95.0,8.6,Khris Middleton,,MIL,False,True
brogdma01,25.883333333333333,0.667,0.667,0.333,0.0,3.8,22.7,13.2,24.3,2.0,0.0,14.3,12.0,132.0,94.0,3.2,Malcolm Brogdon,,MIL,False,True
makerth01,2.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-13.5,Thon Maker,,MIL,False,True
dellama01,24.533333333333335,0.381,0.286,0.143,0.286,0.0,8.0,4.0,5.7,2.1,0.0,0.0,14.2,92.0,100.0,-4.1,Matthew Dellavedova,,MIL,False,False
monrogr01,22.333333333333332,0.349,0.333,0.0,0.167,26.3,13.2,19.7,14.6,2.3,3.5,7.2,27.6,94.0,94.0,-0.3,Greg Monroe,,MIL,False,False
terryja01,22.066666666666666,0.5,0.5,0.333,0.0,0.0,13.3,6.7,0.0,4.7,3.5,25.0,8.0,75.0,90.0,1.5,Jason Terry,,MIL,False,False
hensojo01,20.366666666666667,0.5,0.5,0.0,0.0,24.0,14.4,19.2,0.0,2.5,11.4,33.3,19.6,86.0,88.0,-3.7,John Henson,,MIL,False,False
teletmi01,17.616666666666667,0.5,0.5,0.625,0.0,0.0,22.2,11.1,9.1,0.0,0.0,0.0,20.1,112.0,98.0,0.4,Mirza Teletović,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,False,False
lillada01,39.733333333333334,0.541,0.538,0.346,0.231,2.5,9.9,6.2,43.8,5.2,0.0,3.4,33.0,119.0,96.0,17.4,Damian Lillard,,POR,True,True
mccolcj01,36.43333333333333,0.587,0.559,0.235,0.118,0.0,5.4,2.7,11.4,0.0,0.0,14.4,25.4,105.0,108.0,-1.4,CJ McCollum,,POR,True,True
harklma01,30.2,0.436,0.333,0.333,0.333,6.5,9.7,8.1,0.0,0.0,4.3,12.7,11.5,93.0,103.0,-4.4,Maurice Harkless,,POR,True,True
vonleno01,27.983333333333334,0.645,0.5,0.0,1.25,14.0,14.0,14.0,5.4,1.8,0.0,0.0,9.8,155.0,101.0,4.2,Noah Vonleh,,POR,True,True
nurkiju01,26.783333333333335,0.533,0.556,0.0,0.333,18.3,32.9,25.6,6.9,3.8,4.8,27.9,23.7,89.0,85.0,0.4,Jusuf Nurkić,,POR,True,True
crabbal01,31.05,0.463,0.409,0.455,0.182,0.0,15.8,7.9,5.4,1.7,2.1,7.8,18.4,95.0,99.0,0.2,Allen Crabbe,,POR,True,False
aminual01,18.983333333333334,0.151,0.0,0.25,1.5,5.2,31.0,18.1,7.2,0.0,3.4,23.1,20.1,37.0,96.0,-12.5,Al-Farouq Aminu,,POR,True,False
turneev01,18.766666666666666,0.0,0.0,0.0,0.0,0.0,5.2,2.6,0.0,0.0,0.0,33.3,14.2,0.0,109.0,-20.4,Evan Turner,,POR,True,False
leoname01,7.15,0.0,0.0,0.0,0.0,0.0,27.4,13.7,19.2,0.0,0.0,0.0,6.2,48.0,100.0,-8.3,Meyers Leonard,,POR,True,False
napiesh01,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,15.2,48.0,110.0,-16.3,Shabazz Napier,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
