player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,38.63333333333333,0.387,0.375,0.417,0.417,2.1,9.9,5.6,14.2,1.2,0.0,6.6,15.7,88.0,112.0,-6.9,Brandon Ingram,,LAL,False,True
russeda01,35.56666666666667,0.531,0.519,0.462,0.115,2.2,8.1,4.9,34.0,5.2,0.0,12.8,35.2,100.0,104.0,7.9,D'Angelo Russell,,LAL,False,True
randlju01,28.7,0.505,0.5,0.083,0.167,8.4,26.8,16.7,16.7,1.6,0.0,7.2,19.3,108.0,106.0,-2.0,Julius Randle,,LAL,False,True
youngni01,20.466666666666665,0.167,0.167,0.889,0.0,0.0,23.5,10.7,0.0,4.5,0.0,0.0,17.6,39.0,101.0,-12.0,Nick Young,,LAL,False,True
blackta01,13.35,0.0,0.0,0.0,0.0,6.0,0.0,3.3,0.0,0.0,9.9,50.0,6.0,25.0,111.0,-14.7,Tarik Black,,LAL,False,True
clarkjo01,29.216666666666665,0.391,0.412,0.471,0.118,0.0,16.4,7.5,27.3,6.3,0.0,14.4,28.5,77.0,99.0,0.0,Jordan Clarkson,,LAL,False,False
zubaciv01,26.816666666666666,0.557,0.556,0.0,0.222,3.0,17.9,9.8,5.8,1.7,7.4,9.2,16.2,106.0,103.0,0.2,Ivica Zubac,,LAL,False,False
nancela02,25.45,0.5,0.5,0.0,0.0,18.9,22.6,20.6,10.4,3.6,7.8,33.3,9.4,102.0,97.0,1.6,Larry Nance,,LAL,False,False
denglu01,17.8,0.333,0.333,0.111,0.0,9.0,0.0,4.9,16.9,0.0,0.0,0.0,20.2,89.0,118.0,-7.7,Luol Deng,,LAL,False,False
breweco01,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,118.0,-11.0,Corey Brewer,,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
westbru01,35.266666666666666,0.387,0.25,0.278,0.5,5.4,36.3,22.3,60.0,3.9,0.0,21.5,31.3,96.0,77.0,6.5,Russell Westbrook,,OKC,True,True
adamsst01,31.25,0.54,0.538,0.0,0.154,9.2,17.9,14.0,18.5,4.4,4.7,0.0,17.5,129.0,81.0,11.5,Steven Adams,,OKC,True,True
roberan03,29.383333333333333,0.962,1.056,0.333,0.222,6.5,13.6,10.4,5.3,1.6,0.0,16.8,16.0,140.0,92.0,10.3,Andre Roberson,,OKC,True,True
abrinal01,29.2,0.731,0.731,0.846,0.0,0.0,8.2,4.5,0.0,0.0,0.0,0.0,17.6,142.0,96.0,3.0,Álex Abrines,,OKC,True,True
sabondo01,23.433333333333334,0.605,0.643,0.286,0.143,0.0,10.2,5.6,11.4,0.0,6.2,0.0,12.5,129.0,93.0,5.5,Domantas Sabonis,,OKC,True,True
gibsota01,21.233333333333334,0.462,0.462,0.0,0.0,4.5,11.3,8.2,7.4,2.2,0.0,0.0,24.2,103.0,91.0,-2.0,Taj Gibson,,OKC,True,False
grantje01,19.816666666666666,1.017,1.0,0.0,0.333,0.0,8.1,4.4,0.0,2.3,3.7,0.0,6.9,209.0,90.0,5.1,Jerami Grant,,OKC,True,False
kanteen01,18.883333333333333,0.167,0.167,0.083,0.0,20.3,12.7,16.2,6.5,0.0,0.0,25.0,33.5,46.0,96.0,-24.5,Enes Kanter,,OKC,True,False
mcderdo01,18.8,0.45,0.375,0.25,0.25,10.2,8.5,9.3,0.0,0.0,0.0,18.4,22.9,85.0,97.0,-10.2,Doug McDermott,,OKC,True,False
chrisse01,12.733333333333333,0.0,0.0,0.0,0.0,0.0,6.3,3.4,17.1,0.0,5.7,75.0,12.4,25.0,92.0,-16.3,Semaj Christon,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
