player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.166666666666664,0.451,0.389,0.389,0.389,2.4,4.9,3.6,15.6,1.4,0.0,4.5,26.3,96.0,97.0,0.9,Damian Lillard,,POR,False,True
mccolcj01,34.733333333333334,0.767,0.692,0.308,0.462,0.0,0.0,0.0,9.0,1.5,0.0,6.0,20.6,146.0,100.0,12.5,CJ McCollum,,POR,False,True
plumlma01,30.6,0.172,0.111,0.0,0.667,2.8,14.5,8.6,26.8,3.3,2.3,20.5,20.6,44.0,87.0,-6.3,Mason Plumlee,,POR,False,True
turneev01,30.166666666666668,0.599,0.444,0.111,0.889,5.7,23.6,14.5,17.1,0.0,0.0,7.4,19.3,125.0,92.0,5.2,Evan Turner,,POR,False,True
leoname01,16.633333333333333,0.0,0.0,0.667,0.0,5.2,26.7,15.7,0.0,0.0,0.0,0.0,7.8,20.0,89.0,-12.7,Meyers Leonard,,POR,False,True
crabbal01,31.116666666666667,0.339,0.278,0.444,0.333,0.0,14.3,7.0,0.0,0.0,0.0,0.0,14.3,75.0,97.0,-5.2,Allen Crabbe,,POR,False,False
aminual01,23.616666666666667,0.253,0.222,0.667,0.222,3.6,37.6,20.3,19.4,4.3,0.0,23.3,23.5,50.0,76.0,-4.0,Al-Farouq Aminu,,POR,False,False
davised01,18.383333333333333,0.579,0.5,0.0,1.0,28.0,19.3,23.7,15.2,0.0,7.8,18.8,24.9,114.0,88.0,5.6,Ed Davis,,POR,False,False
laymaja01,11.783333333333333,0.17,0.0,0.6,0.4,7.3,0.0,3.7,0.0,0.0,0.0,0.0,21.5,50.0,104.0,-12.3,Jake Layman,,POR,False,False
vonleno01,6.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,50.0,12.7,19.0,101.0,-17.7,Noah Vonleh,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
gasolma01,34.46666666666667,0.644,0.625,0.25,0.375,5.2,17.4,11.4,21.6,0.0,0.0,6.7,37.2,127.0,93.0,18.8,Marc Gasol,,MEM,True,True
greenja01,33.55,0.338,0.25,0.25,0.25,7.9,38.3,23.4,10.2,1.5,0.0,25.3,15.1,71.0,79.0,-4.8,JaMychal Green,,MEM,True,True
allento01,28.666666666666668,0.615,0.6,0.0,0.5,15.5,15.0,15.2,8.0,3.5,0.0,0.0,18.2,140.0,87.0,12.0,Tony Allen,,MEM,True,True
harrian01,26.166666666666668,0.218,0.167,0.333,0.333,3.4,0.0,1.7,20.1,3.9,0.0,6.8,24.1,59.0,94.0,-7.4,Andrew Harrison,,MEM,True,True
willitr02,19.6,0.0,0.0,0.333,0.0,0.0,21.9,11.1,0.0,5.2,4.5,40.0,10.9,0.0,77.0,-8.9,Troy Williams,,MEM,True,True
danietr01,31.583333333333332,0.208,0.208,0.333,0.0,0.0,5.4,2.8,0.0,1.6,0.0,7.7,17.6,45.0,96.0,-11.5,Troy Daniels,,MEM,True,False
douglto01,26.683333333333334,0.709,0.583,0.333,0.667,0.0,3.2,1.6,21.1,0.0,0.0,0.0,12.4,161.0,101.0,5.8,Toney Douglas,,MEM,True,False
randoza01,16.933333333333334,0.277,0.2,0.1,0.6,21.0,25.3,23.2,22.4,0.0,0.0,7.3,34.5,76.0,89.0,-7.2,Zach Randolph,,MEM,True,False
martija01,12.95,0.5,0.5,0.0,0.0,0.0,6.6,3.4,0.0,0.0,0.0,0.0,6.6,107.0,99.0,-6.0,Jarell Martin,,MEM,True,False
davisde01,6.416666666666667,,,,,0.0,26.7,13.6,0.0,0.0,13.9,,0.0,0.0,81.0,0.0,Deyonta Davis,,MEM,True,False
baldwwa01,2.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.7,0.0,101.0,-46.6,Wade Baldwin,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
