player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,40.166666666666664,0.699,0.667,0.583,0.167,3.0,32.2,14.5,17.2,0.0,0.0,13.4,17.8,122.0,127.0,1.5,Jae Crowder,,BOS,False,True
smartma01,39.63333333333333,0.357,0.167,0.556,0.556,3.0,0.0,1.8,21.5,2.7,0.0,21.1,17.2,83.0,124.0,-7.2,Marcus Smart,,BOS,False,True
bradlav01,38.85,0.458,0.395,0.368,0.211,0.0,23.8,9.4,14.1,1.4,0.0,8.8,28.2,90.0,125.0,-8.1,Avery Bradley,,BOS,False,True
horfoal01,36.93333333333333,0.673,0.682,0.273,0.182,0.0,15.0,5.9,35.1,1.4,0.0,14.4,18.1,123.0,125.0,4.0,Al Horford,,BOS,False,True
olynyke01,25.883333333333333,0.519,0.5,0.143,0.071,9.3,21.4,14.0,25.3,2.1,7.1,12.2,30.5,100.0,117.0,0.8,Kelly Olynyk,,BOS,False,True
jerebjo01,20.85,0.781,0.625,0.75,1.0,5.8,35.4,17.4,0.0,2.5,0.0,0.0,13.3,165.0,122.0,4.3,Jonas Jerebko,,BOS,False,False
brownja02,20.0,0.765,0.7,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.5,121.0,130.0,-3.7,Jaylen Brown,,BOS,False,False
roziete01,15.483333333333333,0.5,0.5,0.6,0.0,15.5,0.0,9.4,32.3,3.4,0.0,0.0,15.5,132.0,122.0,8.0,Terry Rozier,,BOS,False,False
zellety01,2.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-8.8,Tyler Zeller,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
loveke01,41.983333333333334,0.612,0.577,0.385,0.154,8.8,42.9,29.4,15.4,1.3,4.8,6.7,17.8,132.0,101.0,7.6,Kevin Love,,CLE,True,True
irvinky01,41.45,0.809,0.773,0.318,0.409,0.0,8.7,5.3,17.4,0.0,0.0,10.4,35.1,146.0,115.0,8.8,Kyrie Irving,,CLE,True,True
jamesle01,38.266666666666666,0.591,0.574,0.222,0.148,0.0,15.7,9.5,29.9,1.4,2.6,14.8,44.4,107.0,109.0,-1.3,LeBron James,,CLE,True,True
thomptr01,37.083333333333336,0.717,0.75,0.0,0.5,5.0,19.4,13.7,0.0,0.0,2.7,17.0,8.0,122.0,111.0,-2.4,Tristan Thompson,,CLE,True,True
smithjr01,26.383333333333333,0.625,0.625,0.5,0.0,7.0,0.0,2.8,13.5,4.0,0.0,0.0,7.6,153.0,108.0,5.7,J.R. Smith,,CLE,True,True
korveky01,20.2,,,,,0.0,17.8,10.8,21.6,0.0,0.0,,0.0,223.0,113.0,2.8,Kyle Korver,,CLE,True,False
willide01,18.166666666666668,0.5,0.5,0.5,0.0,0.0,6.6,4.0,6.4,2.9,0.0,50.0,11.1,60.0,109.0,-7.4,Deron Williams,,CLE,True,False
shumpim01,10.45,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.4,134.0,117.0,2.0,Iman Shumpert,,CLE,True,False
jefferi01,6.016666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.4,0.0,117.0,-16.0,Richard Jefferson,,CLE,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,True,False
