player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,36.21666666666667,0.542,0.5,0.05,0.35,5.6,12.3,8.8,15.4,2.7,0.0,11.5,31.0,107.0,109.0,3.3,Blake Griffin,,LAC,False,True
paulch01,35.78333333333333,0.525,0.429,0.429,0.357,0.0,18.7,8.9,41.5,1.4,0.0,0.0,19.5,135.0,110.0,6.1,Chris Paul,,LAC,False,True
jordade01,33.36666666666667,0.584,0.6,0.0,2.4,12.2,30.1,20.8,4.1,0.0,2.4,22.6,17.1,106.0,108.0,-2.7,DeAndre Jordan,,LAC,False,True
mbahalu01,31.383333333333333,0.583,0.583,0.333,0.0,6.5,14.2,10.2,0.0,3.1,2.5,14.3,9.6,111.0,105.0,2.2,Luc Mbah a Moute,,LAC,False,True
redicjj01,27.633333333333333,0.667,0.667,0.583,0.0,0.0,12.1,5.8,6.1,1.7,0.0,7.7,20.3,123.0,111.0,5.3,J.J. Redick,,LAC,False,True
crawfja01,21.166666666666668,0.745,0.773,0.364,0.364,4.8,10.5,7.6,19.6,0.0,0.0,13.6,30.0,129.0,116.0,10.5,Jamal Crawford,,LAC,False,False
riverau01,17.95,0.433,0.4,0.4,1.4,5.7,0.0,3.0,0.0,2.7,0.0,0.0,19.4,99.0,112.0,-6.4,Austin Rivers,,LAC,False,False
speigma01,13.983333333333333,0.286,0.286,0.286,0.0,0.0,16.0,7.6,10.7,0.0,0.0,0.0,21.6,70.0,114.0,-12.0,Marreese Speights,,LAC,False,False
feltora01,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.8,0.0,108.0,-4.4,Raymond Felton,,LAC,False,False
johnswe01,11.1,0.3,0.3,0.6,0.0,9.2,40.2,24.0,0.0,4.4,7.2,0.0,19.4,79.0,92.0,-0.9,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
oladivi01,38.28333333333333,0.443,0.421,0.421,0.158,2.9,2.7,2.8,4.1,0.0,0.0,12.9,26.0,83.0,116.0,-7.0,Victor Oladipo,,OKC,True,True
westbru01,35.266666666666666,0.501,0.42,0.2,0.36,3.2,37.6,21.2,47.6,1.4,0.0,12.1,39.9,107.0,103.0,6.6,Russell Westbrook,,OKC,True,True
roberan03,34.483333333333334,0.65,0.65,0.6,0.0,9.7,17.8,13.9,9.0,1.4,2.4,16.7,14.9,119.0,107.0,5.7,Andre Roberson,,OKC,True,True
adamsst01,32.18333333333333,0.51,0.4,0.0,0.4,3.5,12.7,8.3,4.3,0.0,0.0,14.5,9.1,104.0,113.0,-4.7,Steven Adams,,OKC,True,True
sabondo01,27.783333333333335,1.2,1.2,1.0,0.0,0.0,3.7,1.9,11.1,0.0,0.0,37.5,12.3,127.0,116.0,6.8,Domantas Sabonis,,OKC,True,True
kanteen01,20.916666666666668,0.568,0.545,0.091,0.091,16.0,39.1,28.0,0.0,2.3,0.0,0.0,23.4,125.0,101.0,5.1,Enes Kanter,,OKC,True,False
chrisse01,19.733333333333334,0.571,0.5,0.143,0.286,0.0,0.0,0.0,31.7,0.0,0.0,11.3,19.2,122.0,117.0,2.5,Semaj Christon,,OKC,True,False
grantje01,13.433333333333334,0.833,0.833,0.333,0.0,0.0,15.2,7.9,11.6,0.0,0.0,0.0,9.5,170.0,113.0,7.2,Jerami Grant,,OKC,True,False
abrinal01,12.933333333333334,0.521,0.5,0.5,1.0,0.0,7.9,4.1,0.0,0.0,0.0,25.8,12.8,76.0,114.0,-9.6,Álex Abrines,,OKC,True,False
collini01,4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,50.0,17.1,30.0,114.0,-20.3,Nick Collison,,OKC,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
