player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,33.56666666666667,0.628,0.524,0.095,0.571,5.1,44.3,21.9,66.2,0.0,0.0,21.0,42.2,109.0,104.0,11.3,Russell Westbrook,,OKC,False,True
adamsst01,29.183333333333334,0.42,0.333,0.0,1.333,14.7,23.5,18.5,0.0,1.6,2.2,38.7,11.3,76.0,100.0,-5.7,Steven Adams,,OKC,False,True
roberan03,28.9,0.581,0.667,0.333,0.333,0.0,15.8,6.8,0.0,0.0,0.0,22.5,6.5,82.0,107.0,-5.6,Andre Roberson,,OKC,False,True
sabondo01,23.166666666666668,0.3,0.3,0.6,0.0,0.0,4.9,2.1,0.0,0.0,0.0,28.6,12.9,44.0,108.0,-14.7,Domantas Sabonis,,OKC,False,True
oladivi01,22.75,0.258,0.265,0.412,0.059,3.8,5.0,4.3,8.6,0.0,2.8,0.0,32.7,62.0,105.0,-8.0,Victor Oladipo,,OKC,False,True
grantje01,26.466666666666665,0.688,0.688,0.5,0.0,3.2,17.3,9.3,0.0,3.6,4.8,0.0,12.9,139.0,93.0,9.6,Jerami Grant,,OKC,False,False
abrinal01,17.333333333333332,0.317,0.214,0.714,0.286,0.0,6.6,2.8,9.2,0.0,0.0,11.3,21.8,67.0,108.0,-10.5,Álex Abrines,,OKC,False,False
kanteen01,16.783333333333335,0.506,0.444,0.222,0.222,10.2,6.8,8.8,13.3,0.0,3.8,0.0,25.1,116.0,103.0,6.9,Enes Kanter,,OKC,False,False
lauvejo01,16.0,0.25,0.25,0.333,0.0,0.0,35.7,15.3,10.0,0.0,0.0,14.3,18.6,52.0,105.0,-9.8,Joffrey Lauvergne,,OKC,False,False
chrisse01,15.45,0.0,0.0,0.0,0.0,0.0,14.8,6.3,28.2,0.0,0.0,0.0,11.0,35.0,107.0,-10.1,Semaj Christon,,OKC,False,False
morroan01,8.566666666666666,0.6,0.6,0.2,0.0,20.0,0.0,11.4,34.6,0.0,7.4,0.0,24.9,134.0,99.0,20.2,Anthony Morrow,,OKC,False,False
collini01,1.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-17.7,Nick Collison,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
harrito02,36.516666666666666,0.652,0.625,0.313,0.125,0.0,14.1,8.0,12.7,1.3,4.3,0.0,20.5,129.0,86.0,10.2,Tobias Harris,,DET,True,True
baynear01,33.68333333333333,0.678,0.615,0.0,0.308,3.4,17.8,11.6,4.5,0.0,0.0,6.3,20.8,127.0,91.0,4.0,Aron Baynes,,DET,True,True
caldwke01,33.53333333333333,0.464,0.441,0.235,0.176,3.4,5.1,4.4,17.4,1.4,0.0,14.1,28.2,86.0,93.0,-3.3,Kentavious Caldwell-Pope,,DET,True,True
smithis01,30.1,0.564,0.5,0.0,0.5,0.0,17.1,9.8,13.1,3.2,2.6,23.5,18.8,91.0,82.0,0.4,Ish Smith,,DET,True,True
morrima03,29.683333333333334,0.292,0.292,0.25,0.0,3.9,14.4,9.9,21.2,0.0,0.0,0.0,18.0,79.0,92.0,-3.0,Marcus Morris,,DET,True,True
leuerjo01,29.233333333333334,0.429,0.375,0.125,0.375,3.9,23.5,15.1,17.3,0.0,2.7,9.7,15.7,95.0,86.0,-0.2,Jon Leuer,,DET,True,False
udrihbe01,17.9,0.714,0.714,0.143,0.0,0.0,19.2,10.9,36.2,0.0,0.0,12.5,19.9,129.0,90.0,5.6,Beno Udrih,,DET,True,False
johnsst04,14.466666666666667,0.5,0.5,0.667,0.0,0.0,5.9,3.4,8.4,0.0,16.3,0.0,9.2,104.0,85.0,8.6,Stanley Johnson,,DET,True,False
marjabo01,12.316666666666666,0.333,0.333,0.0,0.0,0.0,27.8,15.9,0.0,0.0,12.8,0.0,21.6,64.0,78.0,-5.3,Boban Marjanović,,DET,True,False
hillida01,1.2833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,200.0,95.0,15.6,Darrun Hilliard,,DET,True,False
ellenhe01,1.2833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,98.0,-34.8,Henry Ellenson,,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
