player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,35.85,0.454,0.308,0.385,0.615,0.0,19.6,9.6,17.9,1.3,0.0,15.4,23.0,87.0,106.0,-5.5,Jae Crowder,,BOS,False,True
smartma01,35.25,0.311,0.25,0.25,0.167,6.3,13.3,9.7,36.4,2.7,0.0,18.9,19.0,77.0,104.0,-5.0,Marcus Smart,,BOS,False,True
bradlav01,34.233333333333334,0.45,0.429,0.357,0.071,3.3,6.8,5.0,11.0,2.8,0.0,21.7,22.7,73.0,106.0,-7.4,Avery Bradley,,BOS,False,True
horfoal01,33.016666666666666,0.742,0.719,0.125,0.313,3.4,24.8,13.8,48.4,1.4,5.3,5.2,24.5,142.0,101.0,17.6,Al Horford,,BOS,False,True
johnsam01,22.983333333333334,1.0,1.0,0.0,0.0,0.0,10.2,5.0,26.2,2.1,3.8,50.0,3.7,124.0,103.0,1.0,Amir Johnson,,BOS,False,True
roziete01,25.733333333333334,0.509,0.417,0.583,0.333,17.4,27.3,22.2,14.1,1.8,3.4,12.7,25.8,103.0,101.0,2.6,Terry Rozier,,BOS,False,False
jerebjo01,15.5,0.174,0.0,0.5,1.0,0.0,7.6,3.7,0.0,0.0,0.0,25.8,10.6,28.0,112.0,-16.2,Jonas Jerebko,,BOS,False,False
greenge01,13.7,0.5,0.5,0.6,0.0,0.0,17.1,8.3,0.0,0.0,6.4,16.7,18.5,74.0,105.0,-4.7,Gerald Green,,BOS,False,False
brownja02,12.466666666666667,0.2,0.2,0.4,0.0,0.0,18.8,9.2,0.0,0.0,0.0,16.7,20.3,34.0,109.0,-21.9,Jaylen Brown,,BOS,False,False
olynyke01,11.266666666666667,0.847,0.75,0.25,1.75,0.0,10.4,5.1,20.1,0.0,0.0,0.0,26.5,178.0,110.0,12.6,Kelly Olynyk,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
covinro01,36.483333333333334,0.533,0.533,0.467,0.0,3.2,18.4,11.0,0.0,2.6,2.4,21.1,22.8,79.0,96.0,-4.8,Robert Covington,,PHI,True,True
saricda01,32.25,0.563,0.55,0.2,0.05,0.0,20.8,10.6,22.8,2.9,0.0,4.7,29.1,111.0,97.0,5.2,Dario Šarić,,PHI,True,True
luwawti01,29.416666666666668,0.505,0.458,0.667,0.167,4.0,3.8,3.9,4.7,0.0,0.0,13.4,22.2,92.0,107.0,-7.0,Timothé Luwawu-Cabarrot,,PHI,True,True
mccontj01,27.6,0.5,0.5,0.167,0.0,0.0,12.1,6.2,34.0,1.7,0.0,14.3,11.1,118.0,101.0,-2.1,T.J. McConnell,,PHI,True,True
okafoja01,11.533333333333333,0.5,0.5,0.0,0.0,10.2,0.0,5.0,0.0,0.0,0.0,20.0,19.0,84.0,108.0,-13.2,Jahlil Okafor,,PHI,True,True
stausni01,29.566666666666666,0.563,0.563,0.875,0.0,0.0,22.7,11.6,18.0,1.6,5.9,27.3,16.3,89.0,95.0,1.4,Nik Stauskas,,PHI,True,False
holmeri01,29.483333333333334,0.667,0.667,0.167,0.0,4.0,26.5,15.5,23.6,3.2,11.8,0.0,8.9,156.0,86.0,12.7,Richaun Holmes,,PHI,True,False
rodrise01,20.4,0.75,0.75,0.333,0.0,5.7,10.9,8.4,52.1,2.3,0.0,25.0,17.2,133.0,100.0,5.5,Sergio Rodríguez,,PHI,True,False
hendege02,16.75,0.428,0.214,0.429,1.143,0.0,20.0,10.2,7.5,0.0,0.0,8.7,30.1,90.0,103.0,-10.6,Gerald Henderson,,PHI,True,False
longsh01,6.516666666666667,0.694,0.75,0.0,1.0,53.9,17.1,35.1,0.0,0.0,0.0,0.0,38.7,151.0,103.0,1.5,Shawn Long,,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Not With Team,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,True,False
