player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,37.766666666666666,0.421,0.361,0.222,0.278,2.3,15.3,8.4,17.3,0.0,0.0,4.7,21.9,94.0,107.0,-1.5,Victor Oladipo,,OKC,False,True
westbru01,36.36666666666667,0.339,0.288,0.231,0.308,11.8,18.5,14.9,47.5,1.3,2.1,11.9,36.0,81.0,101.0,4.1,Russell Westbrook,,OKC,False,True
adamsst01,27.133333333333333,0.788,0.75,0.0,0.25,6.3,28.3,16.7,5.6,0.0,2.8,47.4,12.1,84.0,101.0,-4.6,Steven Adams,,OKC,False,True
sabondo01,25.6,0.5,0.5,0.25,0.0,6.7,11.3,8.8,0.0,0.0,0.0,14.3,21.3,88.0,107.0,-3.7,Domantas Sabonis,,OKC,False,True
roberan03,23.416666666666668,0.4,0.4,0.4,0.0,3.7,16.4,9.7,0.0,2.0,0.0,0.0,8.3,91.0,102.0,-3.5,Andre Roberson,,OKC,False,True
grantje01,25.05,0.5,0.5,0.625,0.0,3.4,11.5,7.2,6.1,1.8,3.0,0.0,12.5,110.0,100.0,2.0,Jerami Grant,,OKC,False,False
lauvejo01,20.933333333333334,0.597,0.6,0.0,0.2,0.0,27.5,13.0,9.9,0.0,0.0,21.6,25.9,90.0,104.0,0.6,Joffrey Lauvergne,,OKC,False,False
payneca01,20.3,0.364,0.364,0.273,0.0,0.0,18.9,8.9,15.8,4.5,3.8,8.3,23.1,76.0,92.0,3.6,Cameron Payne,,OKC,False,False
singlky01,15.766666666666667,0.2,0.2,0.4,0.0,5.4,6.1,5.7,0.0,0.0,0.0,16.7,14.8,44.0,108.0,-13.1,Kyle Singler,,OKC,False,False
abrinal01,7.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,5.1,43.0,110.0,-7.7,Álex Abrines,,OKC,False,False
chrisse01,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
jamesle01,36.833333333333336,0.558,0.5,0.111,0.556,2.6,30.3,17.2,35.6,1.2,0.0,8.2,28.5,116.0,84.0,8.6,LeBron James,,CLE,True,True
irvinky01,34.71666666666667,0.622,0.591,0.273,0.136,0.0,7.4,3.9,56.6,1.3,0.0,7.9,31.3,125.0,92.0,11.4,Kyrie Irving,,CLE,True,True
shumpim01,33.63333333333333,0.673,0.682,0.727,0.182,5.7,2.5,4.0,4.2,1.4,0.0,7.8,16.5,124.0,94.0,4.0,Iman Shumpert,,CLE,True,True
thomptr01,33.583333333333336,0.552,0.467,0.0,0.333,14.3,15.3,14.8,4.6,5.5,7.7,5.5,23.3,119.0,75.0,10.3,Tristan Thompson,,CLE,True,True
loveke01,12.316666666666666,0.102,0.0,0.75,0.5,0.0,55.7,29.4,9.5,0.0,0.0,0.0,17.0,34.0,77.0,-9.2,Kevin Love,,CLE,True,True
jefferi01,30.85,0.8,0.8,0.2,0.0,0.0,11.1,5.9,0.0,1.5,0.0,0.0,7.0,155.0,91.0,-0.1,Richard Jefferson,,CLE,True,False
korveky01,16.45,0.214,0.214,0.857,0.0,0.0,5.2,2.8,0.0,0.0,0.0,0.0,18.3,45.0,96.0,-12.3,Kyle Korver,,CLE,True,False
fryech01,15.083333333333334,0.5,0.5,0.5,0.0,0.0,28.4,15.0,9.2,0.0,0.0,0.0,11.4,107.0,87.0,-0.8,Channing Frye,,CLE,True,False
feldeka01,11.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.0,22.4,0.0,94.0,-24.1,Kay Felder,,CLE,True,False
jonesja02,10.783333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,98.0,98.0,-6.8,James Jones,,CLE,True,False
liggide01,2.183333333333333,0.0,0.0,0.0,0.0,0.0,39.3,20.7,0.0,21.1,29.7,50.0,39.4,0.0,18.0,10.7,DeAndre Liggins,,CLE,True,False
mcraejo01,2.05,,,,,0.0,41.8,22.1,0.0,0.0,0.0,,0.0,0.0,82.0,-2.3,Jordan McRae,,CLE,True,False
