player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,36.833333333333336,0.561,0.524,0.143,0.333,6.7,8.1,7.3,25.2,0.0,0.0,7.7,33.9,126.0,135.0,0.9,Goran Dragić,,MIA,False,True
whiteha01,36.266666666666666,0.379,0.364,0.0,0.182,6.8,33.1,18.6,0.0,1.6,0.0,0.0,15.7,98.0,129.0,-8.4,Hassan Whiteside,,MIA,False,True
mcgruro01,36.05,0.781,0.625,0.5,1.0,3.4,16.6,9.4,6.4,0.0,3.1,0.0,7.6,183.0,131.0,1.7,Rodney McGruder,,MIA,False,True
mcrobjo01,23.533333333333335,0.5,0.5,0.1,0.0,10.5,19.1,14.4,6.0,0.0,0.0,16.7,24.4,100.0,134.0,-7.9,Josh McRoberts,,MIA,False,True
babbilu01,7.866666666666667,0.568,,,,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.4,122.0,119.0,-1.2,Luke Babbitt,,MIA,False,True
ellinwa01,33.53333333333333,0.86,0.833,0.556,0.222,0.0,0.0,0.0,0.0,1.7,0.0,0.0,14.1,183.0,132.0,5.9,Wayne Ellington,,MIA,False,False
johnsty01,29.716666666666665,0.337,0.273,0.364,0.182,4.1,25.2,13.7,16.5,5.7,0.0,7.8,20.7,94.0,120.0,-3.9,Tyler Johnson,,MIA,False,False
johnsja01,24.466666666666665,0.8,0.8,0.267,0.0,15.1,18.4,16.6,26.3,2.3,4.6,6.3,31.3,161.0,124.0,22.1,James Johnson,,MIA,False,False
reedwi02,11.733333333333333,0.6,0.6,0.0,0.0,21.0,25.6,23.0,0.0,0.0,0.0,0.0,20.4,143.0,133.0,-2.3,Willie Reed,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Dress,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
haywago01,40.31666666666667,0.649,0.614,0.318,0.273,3.7,6.1,5.0,32.4,2.8,0.0,0.0,32.1,145.0,132.0,9.3,Gordon Hayward,,UTA,True,True
goberru01,35.38333333333333,0.75,0.75,0.0,0.0,12.7,24.3,19.1,3.8,0.0,6.1,0.0,5.9,177.0,127.0,-0.6,Rudy Gobert,,UTA,True,True
johnsjo02,32.583333333333336,0.911,0.889,0.667,0.222,0.0,11.3,6.2,18.9,1.7,0.0,16.8,19.1,150.0,132.0,6.3,Joe Johnson,,UTA,True,True
exumda01,18.45,0.363,0.25,0.667,0.333,8.1,6.7,7.3,13.9,0.0,3.9,36.8,30.9,66.0,134.0,-20.2,Dante Exum,,UTA,True,True
diawbo01,13.566666666666666,0.0,0.0,0.5,0.0,0.0,9.1,5.0,0.0,0.0,0.0,20.0,19.3,0.0,136.0,-32.5,Boris Diaw,,UTA,True,True
macksh01,32.78333333333333,0.511,0.5,0.222,0.444,0.0,18.8,10.3,21.4,1.7,0.0,15.7,20.4,106.0,130.0,-6.8,Shelvin Mack,,UTA,True,False
lylestr01,24.666666666666668,0.875,0.875,0.5,0.0,0.0,5.0,2.7,6.4,2.3,2.9,11.1,19.1,141.0,131.0,9.0,Trey Lyles,,UTA,True,False
inglejo01,22.433333333333334,0.938,0.938,0.5,0.0,0.0,21.9,12.1,31.5,0.0,0.0,0.0,18.7,190.0,132.0,12.1,Joe Ingles,,UTA,True,False
witheje01,12.616666666666667,0.904,1.0,0.0,1.5,0.0,19.5,10.7,0.0,0.0,17.0,0.0,13.8,183.0,121.0,10.8,Jeff Withey,,UTA,True,False
netora01,7.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,92.0,139.0,-4.3,Raul Neto,,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
