player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,37.43333333333333,0.586,0.543,0.435,0.174,3.0,6.4,4.6,37.2,3.8,0.0,13.9,31.3,123.0,118.0,6.5,Stephen Curry,,GSW,False,True
duranke01,37.2,0.604,0.5,0.389,0.444,0.0,25.8,12.4,31.0,1.3,0.0,0.0,23.5,152.0,120.0,9.8,Kevin Durant,,GSW,False,True
thompkl01,32.63333333333333,0.553,0.553,0.316,0.0,10.3,14.7,12.4,7.6,0.0,0.0,9.5,26.2,113.0,125.0,-4.5,Klay Thompson,,GSW,False,True
mccawpa01,28.266666666666666,0.508,0.571,0.714,0.286,0.0,4.2,2.0,21.7,3.4,0.0,11.3,12.8,118.0,119.0,1.3,Patrick McCaw,,GSW,False,True
mcgeeja01,15.116666666666667,0.799,0.833,0.0,0.333,29.5,31.8,30.6,0.0,3.2,5.8,12.7,21.2,146.0,110.0,4.0,JaVale McGee,,GSW,False,True
iguodan01,29.65,0.722,0.722,0.444,0.0,3.8,12.1,7.8,14.7,4.8,0.0,25.0,16.5,116.0,115.0,5.2,Andre Iguodala,,GSW,False,False
clarkia01,21.166666666666668,0.611,0.611,0.222,0.0,0.0,5.7,2.7,22.3,0.0,0.0,0.0,17.3,144.0,126.0,0.5,Ian Clark,,GSW,False,False
mcadoja01,17.233333333333334,0.833,0.833,0.0,0.0,25.9,34.8,30.2,0.0,0.0,5.1,0.0,14.2,181.0,117.0,4.6,James Michael McAdoo,,GSW,False,False
looneke01,13.033333333333333,1.064,1.0,0.0,2.0,17.1,9.2,13.3,7.6,0.0,0.0,0.0,5.9,227.0,125.0,0.8,Kevon Looney,,GSW,False,False
varejan01,8.283333333333333,0.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,4.9,0.0,121.0,-17.0,Anderson Varejão,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,False,False
redicjj01,37.266666666666666,0.589,0.571,0.714,0.071,0.0,6.0,3.1,12.0,2.6,2.0,12.2,18.9,108.0,133.0,0.3,J.J. Redick,,LAC,True,True
riverau01,36.016666666666666,0.51,0.467,0.2,0.4,3.3,9.3,6.4,26.1,0.0,2.1,10.2,23.3,110.0,137.0,-5.2,Austin Rivers,,LAC,True,True
feltora01,33.36666666666667,0.58,0.5,0.167,0.667,3.6,10.0,6.9,20.2,1.4,2.2,20.5,12.5,116.0,134.0,-1.2,Raymond Felton,,LAC,True,True
griffbl01,30.183333333333334,0.627,0.526,0.0,0.684,19.9,11.1,15.3,13.2,4.8,2.4,10.8,39.3,125.0,126.0,7.8,Blake Griffin,,LAC,True,True
jordade01,25.283333333333335,0.815,1.0,0.0,4.0,0.0,30.9,16.0,5.2,0.0,5.8,15.3,11.0,141.0,128.0,0.7,DeAndre Jordan,,LAC,True,True
crawfja01,34.06666666666667,0.852,0.864,0.727,0.273,0.0,6.6,3.4,18.7,0.0,2.2,24.5,20.5,123.0,138.0,3.1,Jamal Crawford,,LAC,True,False
speigma01,16.633333333333333,0.481,0.357,0.429,0.429,14.4,26.8,20.9,25.3,0.0,0.0,0.0,21.4,129.0,133.0,1.1,Marreese Speights,,LAC,True,False
bassbr01,16.25,0.643,0.6,0.0,0.2,0.0,13.7,7.1,0.0,0.0,0.0,15.5,17.0,105.0,137.0,-9.2,Brandon Bass,,LAC,True,False
johnswe01,6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,6.5,0.0,125.0,-5.6,Wesley Johnson,,LAC,True,False
mbahalu01,4.4,,,,,0.0,50.7,26.3,0.0,0.0,0.0,,0.0,0.0,125.0,-7.8,Luc Mbah a Moute,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
