player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,41.05,0.617,0.595,0.476,0.095,0.0,10.6,5.4,23.1,0.0,0.0,15.5,28.9,113.0,117.0,-0.3,Austin Rivers,,LAC,False,True
jordade01,34.833333333333336,0.774,1.0,0.0,8.0,9.8,28.2,19.2,13.6,0.0,7.0,0.0,6.0,188.0,106.0,6.1,DeAndre Jordan,,LAC,False,True
redicjj01,34.68333333333333,0.612,0.577,0.308,0.154,3.3,6.3,4.8,12.3,1.5,0.0,12.6,21.0,118.0,114.0,-0.3,J.J. Redick,,LAC,False,True
feltora01,29.85,0.538,0.538,0.308,0.0,7.7,11.0,9.3,14.9,0.0,0.0,13.3,23.0,108.0,116.0,-6.3,Raymond Felton,,LAC,False,True
mbahalu01,29.2,0.888,0.9,0.2,0.8,3.9,22.4,13.4,4.6,3.5,11.1,12.9,12.2,157.0,97.0,12.5,Luc Mbah a Moute,,LAC,False,True
crawfja01,26.916666666666668,0.465,0.475,0.1,0.05,0.0,8.1,4.1,27.5,0.0,0.0,4.7,36.5,100.0,117.0,-8.4,Jamal Crawford,,LAC,False,False
johnswe01,18.966666666666665,0.643,0.643,0.286,0.0,12.1,34.5,23.5,15.9,2.7,0.0,0.0,16.9,149.0,105.0,9.9,Wesley Johnson,,LAC,False,False
bassbr01,14.733333333333333,0.833,0.5,0.0,2.5,7.8,22.2,15.2,0.0,0.0,5.5,19.2,16.2,148.0,109.0,-0.6,Brandon Bass,,LAC,False,False
speigma01,9.783333333333333,0.75,0.75,0.5,0.0,0.0,11.2,5.7,0.0,0.0,0.0,0.0,9.4,147.0,116.0,-6.7,Marreese Speights,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
millspa01,38.28333333333333,0.487,0.375,0.438,0.5,5.7,17.9,11.7,28.6,2.6,4.2,0.0,22.8,118.0,116.0,7.0,Paul Millsap,,ATL,True,True
howardw01,35.15,0.87,0.857,0.0,0.714,3.1,35.8,19.1,14.2,2.9,0.0,17.9,14.2,143.0,114.0,4.7,Dwight Howard,,ATL,True,True
schrode01,34.3,0.509,0.417,0.222,0.333,6.4,13.3,9.8,36.0,0.0,0.0,8.8,29.5,109.0,127.0,-2.1,Dennis Schröder,,ATL,True,True
bazemke01,32.983333333333334,0.539,0.5,0.429,0.238,3.3,6.9,5.1,12.2,3.1,0.0,7.9,34.1,100.0,121.0,-0.4,Kent Bazemore,,ATL,True,True
sefolth01,29.75,0.5,0.5,0.091,0.0,3.7,7.7,5.6,11.2,0.0,0.0,0.0,16.5,107.0,128.0,-4.9,Thabo Sefolosha,,ATL,True,True
hardati02,23.233333333333334,0.218,0.167,0.667,0.333,0.0,9.8,4.8,23.7,2.2,0.0,12.7,15.2,63.0,123.0,-10.7,Tim Hardaway,,ATL,True,False
delanma01,19.066666666666666,0.5,0.5,0.4,0.0,0.0,12.0,5.9,15.8,2.7,0.0,0.0,11.7,110.0,121.0,-1.6,Malcolm Delaney,,ATL,True,False
dunlemi02,16.933333333333334,1.25,1.25,0.5,0.0,0.0,6.7,3.3,9.0,0.0,0.0,0.0,5.3,245.0,128.0,-0.9,Mike Dunleavy,,ATL,True,False
humphkr01,5.933333333333334,0.0,0.0,1.0,0.0,18.4,38.5,28.2,0.0,0.0,0.0,0.0,7.5,67.0,121.0,-12.2,Kris Humphries,,ATL,True,False
scottmi01,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.5,0.0,129.0,-38.5,Mike Scott,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
