player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
exumda01,35.46666666666667,0.455,0.455,0.455,0.0,10.6,5.8,8.3,10.3,0.0,0.0,8.3,15.4,105.0,119.0,-4.4,Dante Exum,,UTA,False,True
haywago01,32.88333333333333,0.529,0.476,0.238,0.286,2.9,18.6,10.4,14.7,0.0,0.0,11.3,37.0,102.0,116.0,1.6,Gordon Hayward,,UTA,False,True
hoodro01,31.0,0.342,0.25,0.5,0.5,0.0,16.5,7.9,10.9,0.0,0.0,6.4,23.0,78.0,116.0,-9.9,Rodney Hood,,UTA,False,True
goberru01,26.133333333333333,0.429,0.429,0.0,0.0,10.8,15.6,13.1,6.7,0.0,5.7,0.0,12.2,113.0,111.0,-3.1,Rudy Gobert,,UTA,False,True
lylestr01,21.183333333333334,0.5,0.5,0.5,0.0,4.4,24.1,13.9,8.6,0.0,0.0,27.3,23.7,79.0,114.0,-6.3,Trey Lyles,,UTA,False,True
johnsjo02,27.233333333333334,0.563,0.563,0.25,0.25,0.0,18.8,9.0,6.8,1.9,2.8,0.0,14.9,122.0,110.0,3.3,Joe Johnson,,UTA,False,False
inglejo01,20.75,0.512,0.375,1.0,0.5,0.0,9.8,4.7,30.2,2.5,0.0,17.0,12.9,112.0,112.0,0.0,Joe Ingles,,UTA,False,False
witheje01,18.283333333333335,0.773,0.667,0.0,0.667,15.4,11.2,13.4,0.0,2.9,12.3,0.0,9.7,175.0,103.0,10.1,Jeff Withey,,UTA,False,False
macksh01,16.333333333333332,0.169,0.125,0.0,0.25,5.8,18.8,12.0,9.8,0.0,0.0,10.1,27.6,46.0,116.0,-18.6,Shelvin Mack,,UTA,False,False
diawbo01,7.816666666666666,1.136,,,,12.0,13.1,12.5,18.6,0.0,0.0,0.0,5.1,238.0,119.0,7.7,Boris Diaw,,UTA,False,False
netora01,2.9166666666666665,0.872,0.833,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,168.0,122.0,50.0,Raul Neto,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
gallida01,35.88333333333333,0.391,0.321,0.357,0.429,0.0,13.1,6.8,25.5,0.0,0.0,10.7,23.3,91.0,103.0,-3.9,Danilo Gallinari,,DEN,True,True
mudiaem01,32.416666666666664,0.385,0.385,0.308,0.0,0.0,20.3,10.6,34.2,0.0,0.0,0.0,18.0,106.0,100.0,0.2,Emmanuel Mudiay,,DEN,True,True
nurkiju01,25.633333333333333,0.546,0.667,0.0,0.5,15.9,25.7,21.0,20.8,2.0,3.2,12.0,29.1,102.0,91.0,6.4,Jusuf Nurkić,,DEN,True,True
farieke01,25.0,0.3,0.286,0.0,0.429,16.3,15.1,15.7,0.0,2.1,0.0,0.0,14.9,90.0,98.0,-6.5,Kenneth Faried,,DEN,True,True
bartowi01,19.033333333333335,0.415,0.438,0.375,0.125,5.4,4.9,5.1,7.3,0.0,0.0,0.0,19.9,95.0,107.0,-6.0,Will Barton,,DEN,True,True
chandwi01,24.083333333333332,0.781,0.8,0.4,0.2,0.0,15.6,8.1,7.1,2.2,0.0,21.6,25.8,105.0,97.0,6.7,Wilson Chandler,,DEN,True,False
murraja01,22.5,0.836,0.833,0.444,0.444,4.5,0.0,2.2,29.2,0.0,3.7,0.0,21.4,171.0,107.0,20.9,Jamal Murray,,DEN,True,False
jokicni01,20.833333333333332,0.676,0.688,0.125,0.25,9.8,18.1,14.1,30.2,0.0,4.0,0.0,19.1,150.0,98.0,14.0,Nikola Jokić,,DEN,True,False
nelsoja01,20.516666666666666,0.5,0.5,0.0,0.0,0.0,13.8,7.2,17.7,0.0,0.0,33.3,6.5,97.0,103.0,-9.3,Jameer Nelson,,DEN,True,False
geeal01,7.266666666666667,0.532,0.0,0.0,2.0,0.0,25.9,13.5,0.0,0.0,0.0,0.0,11.6,126.0,97.0,-5.1,Alonzo Gee,,DEN,True,False
hernaju01,5.3,0.347,0.5,0.5,1.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,24.3,63.0,87.0,-4.5,Juan Hernangómez,,DEN,True,False
beaslma01,1.5333333333333332,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,122.0,108.0,-13.9,Malik Beasley,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
