player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,33.93333333333333,0.768,0.719,0.75,0.5,3.1,16.8,9.6,72.5,2.8,0.0,13.3,26.6,163.0,100.0,23.5,James Harden,,HOU,False,True
arizatr01,30.083333333333332,0.368,0.35,0.5,0.2,0.0,15.2,7.3,12.9,6.4,0.0,0.0,14.5,108.0,93.0,1.4,Trevor Ariza,,HOU,False,True
gordoer01,29.2,0.77,0.727,0.636,0.545,0.0,11.7,5.6,5.1,1.6,0.0,12.8,21.4,142.0,103.0,4.7,Eric Gordon,,HOU,False,True
anderry01,29.15,0.533,0.533,0.6,0.0,17.9,15.7,16.8,0.0,0.0,0.0,16.7,24.7,106.0,106.0,-4.3,Ryan Anderson,,HOU,False,True
capelca01,21.066666666666666,0.546,0.667,0.0,0.5,24.8,5.4,15.5,6.9,2.3,3.5,12.0,15.8,118.0,100.0,-1.9,Clint Capela,,HOU,False,True
harremo01,26.933333333333334,0.715,0.727,0.0,0.182,19.4,21.2,20.3,0.0,1.8,8.2,25.2,23.6,109.0,94.0,2.5,Montrezl Harrell,,HOU,False,False
dekkesa01,18.85,0.425,0.4,0.2,0.4,11.1,30.3,20.3,6.9,2.5,0.0,25.4,16.7,86.0,98.0,-5.7,Sam Dekker,,HOU,False,False
mcdankj01,18.8,0.644,0.5,0.667,0.667,0.0,18.2,8.7,0.0,2.5,15.7,20.5,10.4,114.0,86.0,7.0,K.J. McDaniels,,HOU,False,False
breweco01,14.166666666666666,0.694,0.5,0.0,1.0,7.4,16.1,11.6,35.1,3.4,0.0,25.8,11.0,147.0,98.0,6.7,Corey Brewer,,HOU,False,False
ennisty01,10.316666666666666,0.4,0.4,0.0,0.0,0.0,11.1,5.3,0.0,0.0,0.0,16.7,23.3,74.0,106.0,-20.5,Tyler Ennis,,HOU,False,False
brownbo02,3.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,108.0,-34.1,Bobby Brown,,HOU,False,False
wiltjky01,3.75,0.0,0.0,1.0,0.0,0.0,61.0,29.1,0.0,0.0,0.0,25.0,42.7,0.0,97.0,-53.0,Kyle Wiltjer,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
anthoca01,31.016666666666666,0.61,0.567,0.267,0.333,3.7,20.2,12.3,6.3,1.5,0.0,22.5,30.7,95.0,116.0,-3.7,Carmelo Anthony,,NYK,True,True
rosede01,29.733333333333334,0.444,0.444,0.0,0.0,3.8,10.5,7.3,26.8,3.2,0.0,10.0,28.8,90.0,117.0,-2.2,Derrick Rose,,NYK,True,True
porzikr01,27.916666666666668,0.26,0.0,0.0,1.0,8.2,22.4,15.6,0.0,1.7,7.0,14.8,10.4,66.0,112.0,-9.1,Kristaps Porziņģis,,NYK,True,True
leeco01,27.916666666666668,0.667,0.667,0.333,0.0,0.0,0.0,0.0,6.9,3.4,3.5,7.7,20.0,119.0,120.0,4.7,Courtney Lee,,NYK,True,True
noahjo01,18.1,0.0,0.0,0.0,1.0,6.3,5.8,6.0,28.7,0.0,0.0,0.0,6.8,75.0,127.0,-3.3,Joakim Noah,,NYK,True,True
jennibr01,22.916666666666668,0.57,0.429,0.286,1.143,0.0,13.7,7.1,20.5,0.0,0.0,8.7,21.5,117.0,123.0,-3.6,Brandon Jennings,,NYK,True,False
ndourma01,18.616666666666667,1.0,1.0,0.0,0.0,0.0,5.6,2.9,0.0,2.6,5.3,0.0,4.6,200.0,119.0,2.1,Maurice Ndour,,NYK,True,False
holidju01,17.8,0.4,0.4,0.4,0.0,0.0,11.7,6.1,18.7,2.7,0.0,23.1,31.3,67.0,117.0,-10.7,Justin Holiday,,NYK,True,False
bakerro01,15.833333333333334,0.34,0.3,0.6,0.4,7.2,0.0,3.4,17.8,3.0,0.0,14.5,18.6,79.0,122.0,-5.2,Ron Baker,,NYK,True,False
vujacsa01,9.866666666666667,0.333,0.333,0.333,0.0,0.0,21.2,11.1,15.1,0.0,0.0,25.0,17.4,61.0,119.0,-13.2,Sasha Vujačić,,NYK,True,False
thomala01,9.716666666666667,0.75,0.75,0.5,0.0,0.0,21.5,11.2,0.0,0.0,0.0,33.3,13.2,88.0,119.0,-5.8,Lance Thomas,,NYK,True,False
kuzmimi01,5.933333333333334,0.63,0.5,0.333,1.333,19.3,0.0,9.2,0.0,8.1,0.0,0.0,34.4,139.0,111.0,21.5,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,4.633333333333333,1.0,1.0,0.0,0.0,0.0,22.5,11.8,0.0,0.0,42.3,0.0,18.5,200.0,104.0,27.9,Kyle O'Quinn,,NYK,True,False
