player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,38.05,0.814,0.8,0.4,0.1,0.0,27.0,14.4,20.5,1.3,1.9,4.6,25.9,152.0,119.0,15.7,Kemba Walker,,CHO,False,True
batumni01,36.43333333333333,0.535,0.469,0.188,0.25,7.1,12.5,10.0,20.7,1.4,0.0,10.1,24.4,112.0,126.0,-1.4,Nicolas Batum,,CHO,False,True
willima02,27.9,0.455,0.389,0.333,0.222,4.6,4.1,4.4,4.8,0.0,0.0,9.2,17.5,94.0,132.0,-7.8,Marvin Williams,,CHO,False,True
kiddgmi01,26.65,0.3,0.3,0.0,0.0,9.7,4.3,6.8,15.2,3.8,0.0,9.1,18.6,81.0,123.0,-9.5,Michael Kidd-Gilchrist,,CHO,False,True
hibbero01,21.683333333333334,0.615,0.5,0.0,0.5,0.0,5.3,2.8,0.0,0.0,0.0,17.0,12.2,103.0,132.0,-8.9,Roy Hibbert,,CHO,False,True
lambje01,26.666666666666668,0.744,0.643,0.429,1.0,0.0,25.7,13.7,16.0,1.9,0.0,9.0,18.7,145.0,120.0,6.3,Jeremy Lamb,,CHO,False,False
hawessp01,26.283333333333335,0.556,0.556,0.111,0.0,4.9,8.7,6.9,11.5,0.0,5.5,25.0,20.5,89.0,127.0,-6.2,Spencer Hawes,,CHO,False,False
kaminfr01,20.116666666666667,0.51,0.4,0.2,0.4,6.4,11.4,9.1,19.8,2.5,0.0,25.4,17.6,98.0,124.0,-3.6,Frank Kaminsky,,CHO,False,False
sessira01,16.2,0.694,0.667,0.0,1.0,0.0,7.1,3.8,25.3,3.1,0.0,31.6,17.6,108.0,124.0,-0.5,Ramon Sessions,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
butleji01,38.31666666666667,0.772,0.646,0.167,0.917,8.9,30.5,19.0,32.4,3.9,2.0,5.6,39.6,163.0,111.0,28.0,Jimmy Butler,,CHI,True,True
cartemi01,30.95,0.388,0.333,0.167,0.167,3.7,33.5,17.7,13.0,0.0,2.4,7.2,19.1,97.0,118.0,-10.0,Michael Carter-Williams,,CHI,True,True
mcderdo01,30.333333333333332,0.442,0.417,0.25,0.083,0.0,4.3,2.0,4.6,0.0,0.0,7.4,18.9,95.0,126.0,-12.7,Doug McDermott,,CHI,True,True
gibsota01,26.633333333333333,0.375,0.375,0.0,0.0,21.5,14.6,18.3,0.0,0.0,5.6,20.0,16.0,90.0,118.0,-12.1,Taj Gibson,,CHI,True,True
lopezro01,22.516666666666666,0.363,0.333,0.0,0.333,5.1,23.0,13.5,0.0,0.0,10.0,0.0,13.0,94.0,113.0,-6.5,Robin Lopez,,CHI,True,True
mirotni01,27.683333333333334,0.551,0.5,0.7,0.2,4.1,4.7,4.4,0.0,3.6,5.4,8.4,18.3,116.0,112.0,-0.6,Nikola Mirotić,,CHI,True,False
grantje02,26.883333333333333,0.45,0.45,0.2,0.0,4.3,9.7,6.8,30.7,7.5,0.0,9.1,17.4,115.0,108.0,3.8,Jerian Grant,,CHI,True,False
feliccr01,19.133333333333333,1.0,1.0,0.0,0.0,17.9,13.6,15.9,27.1,0.0,0.0,0.0,4.4,210.0,124.0,8.2,Cristiano Felício,,CHI,True,False
valende01,17.55,0.75,0.75,0.833,0.0,0.0,0.0,0.0,24.3,2.9,0.0,25.0,19.4,121.0,120.0,4.0,Denzel Valentine,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
