player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,35.833333333333336,0.627,0.545,0.364,0.364,0.0,13.4,6.2,9.5,0.0,0.0,32.0,23.5,87.0,122.0,-7.1,Blake Griffin,,LAC,False,True
paulch01,32.166666666666664,0.371,0.389,0.444,0.111,3.2,7.5,5.2,48.9,1.6,0.0,24.1,17.4,91.0,120.0,-2.8,Chris Paul,,LAC,False,True
jordade01,30.366666666666667,0.758,0.818,0.0,0.455,17.2,31.6,23.9,7.6,0.0,2.4,0.0,19.5,158.0,114.0,10.8,DeAndre Jordan,,LAC,False,True
redicjj01,25.95,0.5,0.5,0.357,0.0,0.0,4.6,2.2,7.7,4.0,2.8,6.7,25.9,96.0,114.0,5.6,J.J. Redick,,LAC,False,True
mbahalu01,16.066666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,102.0,126.0,-5.4,Luc Mbah a Moute,,LAC,False,True
riverau01,29.0,0.442,0.4,0.4,0.3,0.0,8.3,3.8,16.5,0.0,2.5,8.1,19.1,95.0,122.0,-1.9,Austin Rivers,,LAC,False,False
crawfja01,24.366666666666667,0.339,0.222,0.333,0.333,4.3,0.0,2.3,0.0,6.4,0.0,22.5,24.5,60.0,112.0,-8.8,Jamal Crawford,,LAC,False,False
feltora01,16.45,0.333,0.333,0.0,0.0,0.0,0.0,0.0,9.1,6.3,0.0,25.0,10.9,61.0,112.0,-3.9,Raymond Felton,,LAC,False,False
speigma01,15.233333333333333,0.6,0.6,0.4,0.0,0.0,55.1,25.6,0.0,0.0,0.0,9.1,32.4,101.0,107.0,6.7,Marreese Speights,,LAC,False,False
bassbr01,7.366666666666666,0.102,0.0,0.0,0.5,42.5,16.3,30.3,0.0,7.1,0.0,0.0,29.7,59.0,105.0,-13.3,Brandon Bass,,LAC,False,False
johnswe01,7.216666666666667,,,,,0.0,16.6,7.7,0.0,0.0,0.0,,0.0,0.0,121.0,-4.1,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
dienggo01,39.1,0.509,0.5,0.0,0.333,9.2,16.0,12.8,6.4,5.3,4.2,12.7,9.1,116.0,89.0,5.2,Gorgui Dieng,,MIN,True,True
wiggian01,36.13333333333333,0.467,0.294,0.176,0.588,3.3,2.9,3.1,11.3,1.4,0.0,4.5,27.9,114.0,105.0,-2.1,Andrew Wiggins,,MIN,True,True
townska01,34.96666666666667,0.69,0.69,0.238,0.0,13.7,29.8,22.3,12.1,0.0,0.0,4.5,28.3,140.0,100.0,10.9,Karl-Anthony Towns,,MIN,True,True
rubiori01,33.4,0.545,0.458,0.417,0.333,0.0,18.7,10.0,49.5,3.1,0.0,12.7,21.2,127.0,96.0,6.5,Ricky Rubio,,MIN,True,True
muhamsh01,25.816666666666666,0.576,0.538,0.077,0.308,13.9,12.1,13.0,0.0,2.0,0.0,16.9,30.9,104.0,101.0,-1.5,Shabazz Muhammad,,MIN,True,True
bjeline01,19.316666666666666,0.0,0.0,0.333,0.0,12.4,16.2,14.4,0.0,2.7,4.2,25.0,9.3,36.0,94.0,-8.9,Nemanja Bjelica,,MIN,True,False
jonesty01,18.116666666666667,0.875,0.875,0.5,0.0,0.0,11.5,6.2,23.3,0.0,0.0,20.0,12.4,143.0,105.0,3.5,Tyus Jones,,MIN,True,False
stephla01,15.933333333333334,0.5,0.5,0.25,0.0,0.0,19.6,10.5,16.7,0.0,0.0,33.3,16.9,78.0,103.0,-5.0,Lance Stephenson,,MIN,True,False
dunnkr01,14.6,0.8,0.8,0.4,0.0,0.0,7.1,3.8,20.5,3.6,5.6,0.0,15.4,171.0,94.0,14.3,Kris Dunn,,MIN,True,False
aldrico01,2.6166666666666667,0.0,0.0,0.0,0.0,45.9,39.9,42.7,0.0,0.0,0.0,0.0,17.2,68.0,96.0,-21.7,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Not With Team,MIN,True,False
