player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,39.78333333333333,0.581,0.537,0.185,0.333,2.6,20.1,11.0,17.1,2.5,0.0,8.8,37.7,112.0,106.0,7.2,Andrew Wiggins,,MIN,False,True
dienggo01,39.1,0.41,0.25,0.0,0.5,2.7,29.2,15.3,6.7,1.2,5.1,29.1,7.8,78.0,103.0,-3.8,Gorgui Dieng,,MIN,False,True
townska01,38.93333333333333,0.629,0.531,0.188,0.438,16.1,29.4,22.4,17.5,1.3,2.6,13.6,25.0,125.0,105.0,7.3,Karl-Anthony Towns,,MIN,False,True
rubiori01,38.75,0.478,0.447,0.158,0.105,0.0,20.6,9.9,22.0,1.3,2.6,9.1,24.9,97.0,106.0,0.6,Ricky Rubio,,MIN,False,True
rushbr01,35.55,0.25,0.25,0.75,0.0,0.0,6.4,3.1,0.0,1.4,0.0,0.0,5.0,54.0,110.0,-6.0,Brandon Rush,,MIN,False,True
casspom01,15.983333333333333,0.5,0.5,0.25,0.0,6.5,7.2,6.8,9.4,0.0,0.0,20.0,13.8,94.0,113.0,-8.4,Omri Casspi,,MIN,False,False
muhamsh01,12.45,0.5,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,101.0,114.0,-3.3,Shabazz Muhammad,,MIN,False,False
dunnkr01,9.25,0.0,0.0,0.0,0.0,0.0,12.4,5.9,0.0,0.0,0.0,0.0,9.5,0.0,113.0,-14.3,Kris Dunn,,MIN,False,False
jonesty01,8.216666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,18.2,5.9,0.0,40.0,26.8,48.0,100.0,-11.0,Tyus Jones,,MIN,False,False
paynead01,1.9833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,112.0,-43.0,Adreian Payne,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
aminual01,39.68333333333333,0.533,0.5,0.636,0.636,0.0,18.4,9.6,0.0,2.5,1.8,12.4,18.6,90.0,97.0,-0.7,Al-Farouq Aminu,,POR,True,True
lillada01,36.583333333333336,0.457,0.357,0.429,0.333,0.0,25.7,13.4,40.7,1.3,0.0,14.2,35.3,93.0,99.0,-2.3,Damian Lillard,,POR,True,True
mccolcj01,35.15,0.474,0.474,0.211,0.0,3.3,3.0,3.1,28.4,1.4,0.0,9.5,27.5,95.0,105.0,-1.9,CJ McCollum,,POR,True,True
harklma01,28.75,0.4,0.4,0.0,0.0,0.0,3.6,1.9,0.0,1.7,0.0,16.7,9.6,63.0,104.0,-8.5,Maurice Harkless,,POR,True,True
vonleno01,22.933333333333334,0.865,0.667,0.0,1.667,15.0,18.2,16.6,6.8,0.0,6.1,16.1,12.4,166.0,99.0,5.4,Noah Vonleh,,POR,True,True
crabbal01,31.733333333333334,1.005,1.0,0.833,0.083,0.0,16.4,8.6,19.8,1.5,0.0,7.4,19.5,171.0,101.0,18.2,Allen Crabbe,,POR,True,False
turneev01,28.866666666666667,0.579,0.5,0.0,1.0,0.0,25.3,13.2,11.1,1.7,2.4,10.4,15.3,112.0,97.0,0.2,Evan Turner,,POR,True,False
leoname01,16.316666666666666,0.25,0.25,0.75,0.0,0.0,19.2,10.0,0.0,3.0,0.0,0.0,11.3,50.0,97.0,-8.2,Meyers Leonard,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
