player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willide01,40.0,0.694,0.694,0.444,0.0,2.5,5.6,3.9,29.2,0.0,1.8,25.0,25.1,108.0,119.0,-0.2,Deron Williams,,DAL,False,True
matthwe02,39.61666666666667,0.349,0.25,0.625,0.375,0.0,14.2,6.6,9.8,3.5,0.0,5.1,20.7,79.0,111.0,-7.0,Wesley Matthews,,DAL,False,True
nowitdi01,38.4,0.553,0.526,0.474,0.105,0.0,23.5,10.9,8.1,2.4,3.7,9.1,23.8,102.0,109.0,3.1,Dirk Nowitzki,,DAL,False,True
barneha02,34.68333333333333,0.679,0.679,0.429,0.0,8.5,19.5,13.6,0.0,0.0,0.0,12.5,19.3,117.0,118.0,-1.2,Harrison Barnes,,DAL,False,True
bogutan01,19.666666666666668,0.51,0.6,0.0,0.4,10.0,22.9,16.0,21.9,0.0,3.6,14.5,14.6,112.0,114.0,-0.1,Andrew Bogut,,DAL,False,True
bareajo01,39.11666666666667,0.56,0.471,0.412,0.353,0.0,5.8,2.7,22.9,0.0,1.8,13.3,24.2,109.0,119.0,-2.2,J.J. Barea,,DAL,False,False
anderju01,19.316666666666666,0.389,0.389,0.667,0.0,5.1,23.4,13.6,14.9,0.0,3.7,0.0,19.5,96.0,114.0,-3.0,Justin Anderson,,DAL,False,False
poweldw01,16.483333333333334,0.0,0.0,0.0,1.0,17.9,27.4,22.3,7.1,0.0,4.3,0.0,7.3,77.0,113.0,-8.2,Dwight Powell,,DAL,False,False
curryse01,15.75,0.875,0.875,0.5,0.0,0.0,21.5,10.0,9.6,8.8,4.5,0.0,10.6,173.0,94.0,11.2,Seth Curry,,DAL,False,False
acyqu01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-25.0,Quincy Acy,,DAL,False,False
brussni01,0.5833333333333334,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240.0,121.0,57.7,Nicolás Brussino,,DAL,False,False
finnedo01,0.45,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,84.0,8.5,Dorian Finney-Smith,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
ellismo01,44.016666666666666,0.745,0.682,0.182,0.364,0.0,15.6,8.3,21.9,3.2,0.0,19.0,15.3,129.0,105.0,4.1,Monta Ellis,,IND,True,True
georgpa01,42.766666666666666,0.713,0.643,0.357,0.571,0.0,18.4,9.8,19.4,0.0,0.0,10.2,19.5,135.0,112.0,4.2,Paul George,,IND,True,True
turnemy01,37.483333333333334,0.708,0.711,0.105,0.263,18.1,26.2,22.4,4.9,2.5,10.1,8.6,26.5,133.0,97.0,9.3,Myles Turner,,IND,True,True
teaguje01,36.75,0.483,0.333,0.2,0.867,0.0,5.3,2.9,29.0,3.8,0.0,12.6,27.6,102.0,106.0,-2.8,Jeff Teague,,IND,True,True
youngth01,34.21666666666667,0.55,0.55,0.1,0.0,0.0,14.3,7.7,15.8,1.4,0.0,16.7,15.0,99.0,109.0,-3.9,Thaddeus Young,,IND,True,True
stuckro01,21.9,0.546,0.583,0.333,0.5,0.0,13.4,7.2,6.1,0.0,0.0,21.5,18.2,84.0,113.0,-7.5,Rodney Stuckey,,IND,True,False
milescj01,12.55,0.667,0.667,0.5,0.0,0.0,0.0,0.0,12.3,7.4,0.0,0.0,20.4,129.0,99.0,12.3,C.J. Miles,,IND,True,False
jeffeal01,10.9,0.543,0.5,0.0,0.167,10.3,45.0,28.9,0.0,0.0,8.7,13.4,29.2,97.0,99.0,-3.2,Al Jefferson,,IND,True,False
allenla01,10.733333333333333,0.333,0.333,0.0,0.0,10.5,36.6,24.4,23.5,0.0,8.8,0.0,12.0,110.0,101.0,4.0,Lavoy Allen,,IND,True,False
robingl02,10.233333333333333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,0.0,116.0,-22.7,Glenn Robinson,,IND,True,False
youngjo01,3.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-12.0,Joe Young,,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
