player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lawsoty01,34.03333333333333,0.524,0.313,0.375,1.25,3.2,3.9,3.5,25.5,6.0,0.0,0.0,16.3,133.0,108.0,7.9,Ty Lawson,,SAC,False,True
caulewi01,28.4,0.455,0.455,0.0,0.0,7.7,18.8,12.7,6.1,1.8,0.0,8.3,18.9,95.0,114.0,-7.3,Willie Cauley-Stein,,SAC,False,True
collida01,25.716666666666665,0.666,0.591,0.091,0.364,0.0,5.2,2.3,37.6,0.0,0.0,7.3,23.9,137.0,121.0,5.8,Darren Collison,,SAC,False,True
koufoko01,24.483333333333334,0.583,0.583,0.0,0.0,13.4,32.7,22.1,8.8,2.1,4.5,14.3,25.6,106.0,109.0,1.2,Kosta Koufos,,SAC,False,True
afflaar01,21.25,0.167,0.167,0.333,0.0,0.0,0.0,0.0,13.4,2.4,0.0,0.0,12.6,55.0,117.0,-9.1,Arron Afflalo,,SAC,False,True
hieldbu01,23.25,0.761,0.714,0.286,0.714,0.0,17.2,7.7,0.0,2.2,0.0,30.3,25.4,99.0,114.0,-1.1,Buddy Hield,,SAC,False,False
tollian01,23.233333333333334,0.167,0.167,0.5,0.0,4.7,11.5,7.7,18.3,0.0,0.0,14.3,13.5,60.0,120.0,-10.0,Anthony Tolliver,,SAC,False,False
evansty01,21.366666666666667,0.545,0.545,0.364,0.0,5.1,31.2,16.8,18.1,2.4,0.0,21.4,29.3,90.0,112.0,1.2,Tyreke Evans,,SAC,False,False
labissk01,19.883333333333333,0.563,0.5,0.0,0.25,16.5,26.8,21.1,0.0,0.0,0.0,18.4,24.5,103.0,117.0,-6.3,Skal Labissière,,SAC,False,False
mclembe01,13.0,0.5,0.5,0.5,0.0,0.0,20.5,9.2,0.0,0.0,0.0,33.3,10.3,62.0,118.0,-12.8,Ben McLemore,,SAC,False,False
gallola01,5.383333333333334,0.0,0.0,0.0,0.0,0.0,24.8,11.1,0.0,0.0,0.0,0.0,8.3,0.0,118.0,-14.1,Langston Galloway,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,False,False
chandwi01,42.5,0.69,0.674,0.435,0.304,6.3,23.1,15.5,20.2,2.4,1.7,16.1,34.0,115.0,99.0,6.8,Wilson Chandler,,DEN,True,True
harriga01,35.416666666666664,0.856,0.857,0.429,0.571,0.0,9.2,5.1,13.5,4.3,0.0,18.6,14.1,136.0,100.0,5.4,Gary Harris,,DEN,True,True
plumlma01,31.133333333333333,0.43,0.333,0.0,0.667,8.6,31.5,21.2,23.8,1.6,2.3,34.0,26.3,79.0,97.0,-7.9,Mason Plumlee,,DEN,True,True
gallida01,31.016666666666666,0.978,0.929,0.571,0.714,0.0,24.6,13.5,10.6,0.0,0.0,0.0,13.8,196.0,105.0,9.3,Danilo Gallinari,,DEN,True,True
nelsoja01,30.116666666666667,0.6,0.6,0.2,0.0,4.4,0.0,2.0,29.7,1.7,0.0,0.0,7.7,159.0,109.0,-0.3,Jameer Nelson,,DEN,True,True
bartowi01,26.966666666666665,0.455,0.444,0.667,0.222,4.9,4.0,4.4,11.2,1.9,0.0,9.2,18.7,95.0,107.0,-7.2,Will Barton,,DEN,True,False
murraja01,17.883333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,42.9,18.2,73.0,112.0,-12.4,Jamal Murray,,DEN,True,False
arthuda01,16.866666666666667,0.394,0.313,0.375,0.25,0.0,25.9,14.2,27.3,6.0,0.0,0.0,24.5,101.0,91.0,2.9,Darrell Arthur,,DEN,True,False
hernaju01,8.1,0.521,0.5,0.5,1.0,16.5,0.0,7.4,0.0,6.3,0.0,0.0,16.5,122.0,99.0,1.6,Juan Hernangómez,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
