player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
mccolcj01,36.3,0.581,0.5,0.444,0.333,2.7,11.0,6.2,27.8,1.4,0.0,12.7,27.6,115.0,115.0,3.8,CJ McCollum,POR,False,True,
lillada01,35.68333333333333,0.499,0.417,0.458,0.292,5.5,3.7,4.7,12.1,1.4,0.0,10.0,35.7,101.0,115.0,0.9,Damian Lillard,POR,False,True,
harklma01,35.18333333333333,0.385,0.385,0.538,0.0,5.6,15.2,9.6,5.0,0.0,0.0,13.3,18.0,79.0,118.0,-7.5,Maurice Harkless,POR,False,True,
plumlma01,34.333333333333336,0.597,0.6,0.0,0.2,8.6,35.0,19.7,39.8,0.0,0.0,15.5,15.9,125.0,118.0,5.9,Mason Plumlee,POR,False,True,
davised01,21.183333333333334,0.25,0.25,0.0,0.0,13.9,50.4,29.3,14.7,0.0,0.0,0.0,8.0,107.0,117.0,-3.5,Ed Davis,POR,False,True,
crabbal01,26.966666666666665,0.549,0.5,0.5,0.833,0.0,9.9,4.2,0.0,0.0,3.1,10.9,14.4,101.0,115.0,-4.3,Allen Crabbe,POR,False,False,
turneev01,19.433333333333334,0.317,0.214,0.429,0.286,5.0,6.9,5.8,16.2,0.0,0.0,0.0,17.2,92.0,119.0,-5.2,Evan Turner,POR,False,False,
vonleno01,16.133333333333333,0.0,0.0,0.0,0.0,6.1,41.3,21.0,0.0,0.0,0.0,50.0,5.2,29.0,117.0,-12.6,Noah Vonleh,POR,False,False,
leoname01,7.783333333333333,0.644,0.5,0.667,0.667,0.0,17.1,7.3,0.0,0.0,0.0,20.5,26.5,105.0,117.0,-5.2,Meyers Leonard,POR,False,False,
laymaja01,1.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.0,Jake Layman,POR,False,False,
connapa01,1.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-8.4,Pat Connaughton,POR,False,False,
quartti01,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,200.0,119.0,20.7,Tim Quarterman,POR,False,False,
napiesh01,1.75,1.064,1.0,0.0,2.0,0.0,76.2,32.3,0.0,0.0,0.0,34.7,69.6,126.0,117.0,28.5,Shabazz Napier,POR,False,False,
davisan02,36.68333333333333,0.72,0.682,0.227,0.455,0.0,24.0,13.9,29.4,2.7,9.7,7.0,37.6,132.0,96.0,17.6,Anthony Davis,NOP,True,True,
fraziti01,32.46666666666667,0.524,0.5,0.273,0.091,0.0,9.1,5.2,31.4,0.0,2.7,14.9,20.1,106.0,113.0,-5.5,Tim Frazier,NOP,True,True,
mooreet01,29.016666666666666,0.786,0.786,0.429,0.0,0.0,10.1,5.8,13.5,1.7,0.0,0.0,11.7,153.0,110.0,0.3,E'Twaun Moore,NOP,True,True,
cunnida01,25.45,0.5,0.5,0.5,0.0,0.0,11.5,6.7,0.0,1.9,0.0,0.0,7.6,90.0,109.0,-6.8,Dante Cunningham,NOP,True,True,
asikom01,17.466666666666665,0.5,0.5,0.0,0.0,7.6,22.4,16.2,13.0,0.0,10.2,0.0,5.6,141.0,102.0,-0.3,Ömer Aşık,NOP,True,True,
joneste01,30.983333333333334,0.689,0.7,0.3,0.2,0.0,22.1,12.8,8.7,3.2,11.5,15.5,20.2,107.0,94.0,7.0,Terrence Jones,NOP,True,False,
holidjr01,23.2,0.615,0.607,0.143,0.5,0.0,8.4,4.9,50.9,2.1,3.8,5.5,37.9,123.0,107.0,8.9,Jrue Holiday,NOP,True,False,
gallola01,19.783333333333335,0.313,0.313,0.375,0.0,0.0,5.0,2.9,6.0,2.5,0.0,11.1,22.1,57.0,110.0,-16.3,Langston Galloway,NOP,True,False,
hillso01,18.216666666666665,0.0,0.0,1.0,0.0,0.0,16.1,9.3,11.7,2.7,0.0,0.0,5.3,53.0,105.0,-8.3,Solomon Hill,NOP,True,False,
hieldbu01,6.733333333333333,1.25,1.25,0.5,0.0,0.0,14.5,8.4,0.0,0.0,0.0,0.0,14.4,250.0,112.0,12.5,Buddy Hield,NOP,True,False,
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,NOP,True,False,Did Not Play
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,NOP,True,False,Did Not Play
