player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
joneste01,37.93333333333333,0.573,0.618,0.118,0.529,4.9,26.4,15.2,5.0,1.2,0.0,8.7,24.8,107.0,91.0,1.0,Terrence Jones,,NOP,False,True
hillso01,33.46666666666667,0.643,0.6,0.4,0.2,2.8,23.9,12.9,14.0,2.7,0.0,8.4,14.6,128.0,88.0,5.4,Solomon Hill,,NOP,False,True
holidjr01,31.2,0.626,0.6,0.4,0.267,3.0,12.8,7.7,22.6,2.9,0.0,19.3,27.3,108.0,89.0,3.8,Jrue Holiday,,NOP,False,True
hieldbu01,24.25,0.278,0.278,0.667,0.0,11.4,8.2,9.9,5.8,0.0,0.0,10.0,16.9,73.0,96.0,-9.9,Buddy Hield,,NOP,False,True
asikom01,5.466666666666667,,,,,0.0,18.3,8.8,0.0,0.0,0.0,,0.0,0.0,93.0,-10.4,Ömer Aşık,,NOP,False,True
evansty01,27.8,0.802,0.733,0.267,0.467,0.0,14.4,6.9,25.0,6.4,3.1,10.0,29.6,147.0,79.0,21.9,Tyreke Evans,,NOP,False,False
cunnida01,21.533333333333335,0.333,0.333,0.5,0.0,8.6,13.9,11.1,0.0,2.1,0.0,14.3,13.3,73.0,91.0,-6.2,Dante Cunningham,,NOP,False,False
mooreet01,19.35,0.5,0.5,0.4,0.0,0.0,5.2,2.5,7.5,0.0,9.0,28.6,14.8,74.0,91.0,-3.0,E'Twaun Moore,,NOP,False,False
motiedo01,18.866666666666667,0.063,0.0,0.429,0.286,0.0,15.9,7.6,20.1,2.4,4.6,11.3,19.3,32.0,86.0,-9.9,Donatas Motiejūnas,,NOP,False,False
gallola01,16.966666666666665,0.078,0.0,0.333,0.167,0.0,23.6,11.3,0.0,0.0,0.0,13.4,18.0,15.0,94.0,-19.1,Langston Galloway,,NOP,False,False
ajincal01,3.1666666666666665,,,,,0.0,31.6,15.2,0.0,14.1,0.0,100.0,13.0,0.0,60.0,-8.6,Alexis Ajinça,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
lopezbr01,32.38333333333333,0.53,0.528,0.333,0.111,3.1,14.3,8.9,16.7,1.4,2.6,24.1,31.3,81.0,98.0,-3.5,Brook Lopez,,BRK,True,True
booketr01,29.716666666666665,0.405,0.444,0.111,0.222,10.1,28.0,19.4,19.3,1.5,2.8,0.0,13.5,105.0,94.0,0.8,Trevor Booker,,BRK,True,True
harrijo01,26.633333333333333,0.689,0.7,0.6,0.2,0.0,6.9,3.6,12.3,0.0,0.0,0.0,16.6,137.0,105.0,4.0,Joe Harris,,BRK,True,True
bogdabo02,25.033333333333335,0.455,0.455,0.636,0.0,0.0,11.1,5.8,11.9,1.8,0.0,15.4,21.2,79.0,100.0,-4.3,Bojan Bogdanović,,BRK,True,True
whiteis01,15.716666666666667,0.286,0.286,0.286,0.0,0.0,11.7,6.1,9.0,2.8,0.0,12.5,20.7,56.0,98.0,-10.4,Isaiah Whitehead,,BRK,True,True
kilpase01,26.6,0.676,0.625,0.5,0.25,0.0,24.3,12.6,6.2,1.7,0.0,23.1,26.5,98.0,97.0,0.9,Sean Kilpatrick,,BRK,True,False
leverca01,25.466666666666665,0.563,0.563,0.625,0.25,0.0,10.9,5.7,5.8,3.5,0.0,0.0,14.2,114.0,96.0,0.7,Caris LeVert,,BRK,True,False
dinwisp01,24.55,0.0,0.0,0.8,0.0,0.0,26.3,13.7,19.6,1.8,3.4,16.7,10.0,33.0,93.0,-9.4,Spencer Dinwiddie,,BRK,True,False
holliro01,18.15,0.25,0.25,0.125,0.0,11.0,10.2,10.6,30.5,4.9,4.6,20.0,22.4,67.0,90.0,-0.6,Rondae Hollis-Jefferson,,BRK,True,False
hamilju01,15.75,0.333,0.333,0.444,0.0,6.3,17.6,12.2,0.0,0.0,10.5,0.0,23.3,72.0,94.0,-6.5,Justin Hamilton,,BRK,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,True,False
foyera01,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
