player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,35.36666666666667,0.852,0.818,0.636,0.636,0.0,33.2,17.7,5.5,1.4,0.0,6.6,18.6,155.0,96.0,12.1,Jae Crowder,,BOS,False,True
bradlav01,34.05,0.526,0.462,0.154,0.385,3.3,11.5,7.7,5.5,1.4,0.0,16.5,23.4,92.0,100.0,-4.8,Avery Bradley,,BOS,False,True
smartma01,29.233333333333334,0.37,0.25,0.357,0.357,0.0,10.1,5.4,28.2,5.0,0.0,11.0,27.2,81.0,92.0,-3.3,Marcus Smart,,BOS,False,True
horfoal01,28.95,0.415,0.406,0.125,0.125,15.4,13.5,14.4,27.6,1.7,13.8,5.6,27.0,97.0,88.0,6.2,Al Horford,,BOS,False,True
johnsam01,22.716666666666665,0.666,0.6,0.4,0.8,0.0,8.6,4.6,15.3,2.2,0.0,12.9,14.9,123.0,99.0,-0.1,Amir Johnson,,BOS,False,True
roziete01,23.083333333333332,0.0,0.0,0.5,0.0,9.7,17.0,13.6,24.5,0.0,0.0,11.1,17.1,38.0,103.0,-12.5,Terry Rozier,,BOS,False,False
olynyke01,19.316666666666666,0.654,0.667,0.167,0.333,5.8,25.4,16.2,31.0,0.0,10.4,22.5,20.1,109.0,92.0,6.2,Kelly Olynyk,,BOS,False,False
greenge01,17.316666666666666,0.619,0.563,0.375,0.25,0.0,17.0,9.0,0.0,0.0,0.0,10.1,25.0,107.0,102.0,-1.5,Gerald Green,,BOS,False,False
brownja02,15.683333333333334,0.0,0.0,1.0,0.0,0.0,12.5,6.7,0.0,0.0,0.0,0.0,5.6,0.0,103.0,-12.3,Jaylen Brown,,BOS,False,False
jerebjo01,7.283333333333333,0.0,0.0,1.0,0.0,0.0,40.3,21.5,0.0,0.0,0.0,0.0,6.0,0.0,97.0,-8.9,Jonas Jerebko,,BOS,False,False
zellety01,7.0,0.798,1.0,0.0,2.0,0.0,14.0,7.5,0.0,0.0,0.0,0.0,11.7,157.0,103.0,-3.1,Tyler Zeller,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
lopezbr01,31.2,0.557,0.5,0.278,0.333,3.1,14.3,8.4,34.8,0.0,5.5,8.8,32.8,105.0,102.0,5.8,Brook Lopez,,BRK,True,True
foyera01,26.5,0.799,0.786,0.714,0.571,0.0,4.2,2.0,0.0,0.0,3.2,10.2,16.6,126.0,106.0,1.3,Randy Foye,,BRK,True,True
leverca01,24.933333333333334,0.363,0.25,0.667,0.333,3.9,13.4,8.4,13.7,2.0,0.0,0.0,12.5,93.0,102.0,-4.4,Caris LeVert,,BRK,True,True
linje01,21.316666666666666,0.727,0.667,0.667,0.333,4.6,31.4,17.1,58.1,0.0,4.0,30.4,20.9,114.0,99.0,4.6,Jeremy Lin,,BRK,True,True
holliro01,15.966666666666667,0.519,0.429,0.143,0.857,0.0,35.0,16.3,14.3,3.1,0.0,17.2,33.0,87.0,94.0,-5.3,Rondae Hollis-Jefferson,,BRK,True,True
acyqu01,32.03333333333333,0.392,0.364,0.727,0.364,0.0,27.9,13.0,17.6,1.5,0.0,7.3,19.4,79.0,99.0,-3.2,Quincy Acy,,BRK,True,False
dinwisp01,29.166666666666668,0.34,0.2,0.4,0.4,3.4,7.7,5.4,23.2,1.7,0.0,0.0,9.1,102.0,104.0,-4.9,Spencer Dinwiddie,,BRK,True,False
whiteis01,23.15,0.113,0.0,0.375,0.25,0.0,9.6,4.5,6.9,0.0,11.1,10.1,19.3,27.0,99.0,-12.6,Isaiah Whitehead,,BRK,True,False
mcdankj01,18.95,0.5,0.5,0.167,0.0,5.2,17.7,11.0,0.0,2.6,0.0,0.0,14.3,100.0,99.0,-3.5,K.J. McDaniels,,BRK,True,False
nichoan01,16.783333333333335,0.557,0.5,0.222,0.222,5.8,6.7,6.2,30.8,5.8,0.0,0.0,26.6,117.0,95.0,11.2,Andrew Nicholson,,BRK,True,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
