player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,33.45,0.409,0.342,0.211,0.211,0.0,24.7,13.4,19.5,3.0,2.5,8.8,29.3,88.0,88.0,0.7,Paul Millsap,,ATL,False,True
schrode01,33.0,0.557,0.5,0.278,0.333,8.9,7.5,8.2,22.1,1.5,0.0,16.2,32.1,105.0,103.0,2.7,Dennis Schröder,,ATL,False,True
sefolth01,32.38333333333333,0.583,0.583,0.333,0.0,3.0,12.8,8.3,22.1,1.5,7.7,25.0,10.6,107.0,95.0,5.2,Thabo Sefolosha,,ATL,False,True
howardw01,29.85,0.615,0.625,0.0,0.5,13.1,22.2,18.0,5.4,0.0,2.8,9.3,15.5,125.0,97.0,-0.4,Dwight Howard,,ATL,False,True
bazemke01,21.183333333333334,0.25,0.25,0.0,0.0,0.0,11.7,6.4,6.3,0.0,0.0,20.0,10.2,52.0,104.0,-13.7,Kent Bazemore,,ATL,False,True
hardati02,25.666666666666668,0.583,0.583,0.583,0.0,0.0,19.3,10.5,0.0,1.9,0.0,0.0,20.1,116.0,95.0,4.6,Tim Hardaway,,ATL,False,False
delanma01,19.833333333333332,0.478,0.333,0.333,0.5,0.0,12.5,6.8,58.4,7.5,0.0,29.1,22.4,97.0,86.0,9.2,Malcolm Delaney,,ATL,False,False
muscami01,19.8,0.5,0.5,0.111,0.0,19.8,8.4,13.6,0.0,2.5,4.2,0.0,19.6,118.0,97.0,3.5,Mike Muscala,,ATL,False,False
bembrde01,14.816666666666666,0.75,0.75,0.25,0.0,0.0,5.6,3.0,0.0,0.0,0.0,0.0,11.6,146.0,107.0,-1.3,DeAndre' Bembry,,ATL,False,False
humphkr01,10.016666666666667,0.25,0.25,0.25,0.0,0.0,16.5,9.0,0.0,0.0,0.0,20.0,21.5,42.0,101.0,-20.7,Kris Humphries,,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,ATL,False,False
davisan02,36.86666666666667,0.425,0.35,0.0,0.4,15.7,29.2,21.9,15.7,2.7,0.0,11.3,30.2,96.0,96.0,-0.6,Anthony Davis,,NOP,True,True
holidjr01,35.4,0.61,0.538,0.462,0.308,0.0,5.5,2.5,24.9,1.4,0.0,21.3,22.3,106.0,107.0,0.4,Jrue Holiday,,NOP,True,True
hieldbu01,30.7,0.456,0.438,0.563,0.063,5.4,16.0,10.2,23.9,1.6,0.0,0.0,22.5,112.0,103.0,5.7,Buddy Hield,,NOP,True,True
cunnida01,27.283333333333335,0.625,0.625,0.75,0.0,0.0,18.0,8.2,5.8,1.8,0.0,20.0,7.7,102.0,102.0,-1.2,Dante Cunningham,,NOP,True,True
hillso01,21.816666666666666,0.375,0.375,0.75,0.0,0.0,13.5,6.2,6.9,0.0,0.0,20.0,9.6,71.0,107.0,-7.5,Solomon Hill,,NOP,True,True
joneste01,29.95,0.482,0.5,0.0,0.083,11.1,22.9,16.5,6.6,1.6,7.2,19.4,21.7,88.0,95.0,1.4,Terrence Jones,,NOP,True,False
mooreet01,27.1,0.364,0.364,0.545,0.0,3.1,3.6,3.3,0.0,0.0,2.6,8.3,18.6,74.0,108.0,-9.3,E'Twaun Moore,,NOP,True,False
gallola01,18.283333333333335,0.429,0.429,0.857,0.0,4.5,5.4,4.9,9.1,5.4,0.0,0.0,16.1,103.0,98.0,2.3,Langston Galloway,,NOP,True,False
evansty01,12.6,0.583,0.583,0.333,0.0,0.0,15.5,7.1,50.6,0.0,0.0,25.0,26.7,100.0,107.0,2.3,Tyreke Evans,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
