player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje02,34.733333333333334,0.903,1.0,0.6,1.0,7.1,11.5,9.2,11.1,0.0,0.0,12.2,11.0,164.0,124.0,2.2,Jerian Grant,,CHI,False,True
lopezro01,31.866666666666667,0.618,0.583,0.0,0.333,15.4,8.4,12.1,9.3,1.6,0.0,17.9,24.6,115.0,121.0,-3.3,Robin Lopez,,CHI,False,True
cartemi01,31.383333333333333,0.763,0.708,0.167,0.333,0.0,25.5,12.2,19.9,3.3,3.0,0.0,20.5,162.0,111.0,13.6,Michael Carter-Williams,,CHI,False,True
wadedw01,30.383333333333333,0.692,0.667,0.0,0.556,0.0,26.3,12.6,19.7,1.7,6.2,0.0,34.5,144.0,112.0,13.8,Dwyane Wade,,CHI,False,True
gibsota01,28.3,0.505,0.5,0.083,0.167,0.0,18.8,9.0,5.2,1.9,0.0,0.0,21.3,106.0,118.0,-7.9,Taj Gibson,,CHI,False,True
mirotni01,25.383333333333333,0.409,0.409,0.818,0.0,0.0,15.8,7.6,0.0,0.0,0.0,8.3,22.1,77.0,123.0,-11.2,Nikola Mirotić,,CHI,False,False
zipsepa01,23.783333333333335,0.0,0.0,0.667,0.0,5.2,5.6,5.4,4.7,2.2,0.0,0.0,5.9,49.0,120.0,-9.2,Paul Zipser,,CHI,False,False
rondora01,19.516666666666666,0.363,0.333,0.333,0.333,0.0,13.7,6.6,38.8,10.7,0.0,12.7,18.9,97.0,99.0,6.6,Rajon Rondo,,CHI,False,False
mcderdo01,8.75,0.543,1.0,0.0,4.0,14.1,0.0,7.3,0.0,0.0,0.0,42.0,25.4,68.0,126.0,-19.1,Doug McDermott,,CHI,False,False
portibo01,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,7.9,55.0,126.0,-14.4,Bobby Portis,,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,CHI,False,False
couside01,38.266666666666666,0.483,0.406,0.563,0.375,7.0,38.6,23.4,18.1,1.4,2.0,9.7,25.6,109.0,116.0,-1.0,DeMarcus Cousins,,SAC,True,True
collida01,35.85,0.538,0.538,0.231,0.0,0.0,3.4,1.8,20.3,2.9,0.0,0.0,17.2,126.0,121.0,-1.0,Darren Collison,,SAC,True,True
koufoko01,20.966666666666665,1.0,1.0,0.0,0.0,0.0,11.7,6.1,7.7,0.0,11.1,16.7,13.6,153.0,115.0,5.0,Kosta Koufos,,SAC,True,True
afflaar01,17.033333333333335,0.5,0.5,0.6,0.0,0.0,7.2,3.8,0.0,0.0,0.0,0.0,13.9,102.0,125.0,-11.9,Arron Afflalo,,SAC,True,True
mclembe01,15.766666666666667,0.167,0.167,0.333,0.0,0.0,7.8,4.1,8.0,0.0,0.0,25.0,24.1,36.0,127.0,-25.3,Ben McLemore,,SAC,True,True
lawsoty01,34.63333333333333,0.745,0.692,0.308,0.308,3.8,10.7,7.4,32.4,0.0,2.2,16.9,24.4,136.0,124.0,4.4,Ty Lawson,,SAC,True,False
barnema02,32.5,0.873,0.85,0.4,0.2,4.1,30.3,17.7,24.1,0.0,0.0,21.6,20.3,139.0,123.0,7.1,Matt Barnes,,SAC,True,False
tollian01,30.0,0.75,0.75,0.25,0.0,22.2,4.1,12.8,8.8,1.7,0.0,33.3,9.5,131.0,124.0,-0.3,Anthony Tolliver,,SAC,True,False
richama01,8.183333333333334,0.554,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.3,86.0,126.0,-26.3,Malachi Richardson,,SAC,True,False
caulewi01,6.816666666666666,0.82,1.0,0.0,0.5,0.0,36.1,18.8,26.2,0.0,0.0,0.0,17.0,161.0,122.0,11.1,Willie Cauley-Stein,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
