player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,36.25,0.628,0.615,0.385,0.231,0.0,24.3,12.5,9.9,0.0,0.0,17.3,20.4,100.0,95.0,-1.8,Nicolas Batum,,CHO,False,True
kiddgmi01,33.6,0.6,0.6,0.0,0.0,3.1,23.3,13.5,9.0,2.8,2.8,0.0,6.3,133.0,87.0,3.6,Michael Kidd-Gilchrist,,CHO,False,True
walkeke02,31.833333333333332,0.588,0.568,0.364,0.364,3.3,18.5,11.1,7.8,0.0,0.0,13.6,39.5,97.0,96.0,2.5,Kemba Walker,,CHO,False,True
willima02,29.7,0.231,0.231,0.615,0.0,7.0,6.6,6.8,19.7,0.0,0.0,0.0,18.7,71.0,99.0,-5.4,Marvin Williams,,CHO,False,True
zelleco01,21.233333333333334,0.543,0.429,0.0,0.714,9.8,18.5,14.3,46.4,4.4,4.4,0.0,18.5,137.0,83.0,14.6,Cody Zeller,,CHO,False,True
hawessp01,26.816666666666666,0.732,0.688,0.125,0.25,3.9,14.6,9.4,0.0,0.0,3.5,31.1,20.5,92.0,94.0,-3.4,Spencer Hawes,,CHO,False,False
belinma01,21.366666666666667,0.167,0.167,0.333,0.0,0.0,13.8,7.1,13.3,6.5,0.0,25.0,16.0,38.0,83.0,-5.6,Marco Belinelli,,CHO,False,False
sessira01,20.9,0.311,0.143,0.286,0.857,0.0,9.4,4.8,27.3,0.0,0.0,17.2,23.8,70.0,98.0,-12.1,Ramon Sessions,,CHO,False,False
kaminfr01,18.3,0.8,0.8,0.8,0.0,0.0,21.4,11.0,28.0,0.0,0.0,16.7,14.0,132.0,95.0,5.6,Frank Kaminsky,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
bogdabo02,33.233333333333334,0.373,0.294,0.529,0.235,2.9,9.4,6.1,4.9,0.0,0.0,9.6,27.0,74.0,104.0,-11.0,Bojan Bogdanović,,BRK,True,True
holliro01,32.083333333333336,0.935,1.0,0.4,0.4,0.0,26.0,12.6,30.9,5.8,0.0,0.0,7.9,191.0,88.0,12.9,Rondae Hollis-Jefferson,,BRK,True,True
lopezbr01,28.5,0.491,0.471,0.353,0.176,3.4,7.3,5.3,14.5,0.0,0.0,14.1,32.3,87.0,105.0,-3.7,Brook Lopez,,BRK,True,True
booketr01,28.266666666666666,0.607,0.556,0.111,0.222,13.9,33.2,23.2,6.4,1.6,6.1,9.2,16.6,123.0,91.0,4.4,Trevor Booker,,BRK,True,True
whiteis01,23.35,0.444,0.444,0.333,0.0,4.2,4.5,4.3,23.0,4.0,7.3,25.0,22.2,77.0,90.0,-2.2,Isaiah Whitehead,,BRK,True,True
kilpase01,32.5,0.49,0.4,0.467,0.667,0.0,12.8,6.2,21.4,2.9,0.0,9.3,28.4,97.0,97.0,1.4,Sean Kilpatrick,,BRK,True,False
harrijo01,22.85,0.0,0.0,0.5,0.0,0.0,13.7,6.6,6.0,0.0,0.0,20.0,9.4,11.0,103.0,-16.1,Joe Harris,,BRK,True,False
hamilju01,19.733333333333334,0.643,0.643,0.571,0.0,0.0,21.2,10.2,9.6,2.4,0.0,0.0,15.3,125.0,97.0,5.5,Justin Hamilton,,BRK,True,False
scolalu01,15.516666666666667,0.667,0.667,0.333,0.0,0.0,33.6,16.3,10.7,3.0,0.0,50.0,16.7,63.0,93.0,-5.0,Luis Scola,,BRK,True,False
bennean01,3.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,10.9,0.0,80.0,-4.2,Anthony Bennett,,BRK,True,False
foyera01,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
