player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,34.7,0.546,0.472,0.167,0.389,3.8,12.0,8.4,30.0,3.0,0.0,4.5,31.2,119.0,101.0,4.5,Giannis Antetokounmpo,,MIL,False,True
parkeja01,34.3,0.841,0.833,0.389,0.056,0.0,27.4,15.4,32.9,1.5,0.0,5.1,27.7,153.0,100.0,16.9,Jabari Parker,,MIL,False,True
snellto01,28.233333333333334,1.375,1.375,0.75,0.0,0.0,22.2,12.4,4.1,0.0,0.0,0.0,6.9,267.0,105.0,6.8,Tony Snell,,MIL,False,True
dellama01,19.716666666666665,0.739,0.714,0.286,0.143,0.0,10.6,5.9,12.7,0.0,0.0,11.8,21.0,123.0,107.0,-2.5,Matthew Dellavedova,,MIL,False,True
hensojo01,18.666666666666668,0.608,0.5,0.0,1.0,0.0,11.2,6.3,6.0,0.0,8.0,0.0,15.1,128.0,101.0,-2.7,John Henson,,MIL,False,True
brogdma01,28.283333333333335,0.667,0.667,0.167,0.0,0.0,3.7,2.1,32.9,1.8,0.0,25.0,13.8,125.0,106.0,-0.5,Malcolm Brogdon,,MIL,False,False
monrogr01,26.616666666666667,0.67,0.7,0.0,0.1,0.0,19.6,11.0,30.6,3.9,2.8,16.1,22.9,119.0,94.0,7.7,Greg Monroe,,MIL,False,False
beaslmi01,21.566666666666666,0.394,0.375,0.0,0.25,0.0,14.5,8.1,16.2,2.4,7.0,0.0,20.2,93.0,96.0,-0.6,Michael Beasley,,MIL,False,False
terryja01,19.766666666666666,0.5,0.5,1.0,0.0,13.5,10.6,11.8,0.0,2.6,0.0,0.0,7.4,127.0,102.0,-3.0,Jason Terry,,MIL,False,False
plumlmi01,2.716666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,89.0,111.0,-13.6,Miles Plumlee,,MIL,False,False
novakst01,2.716666666666667,0.0,0.0,1.0,0.0,0.0,38.4,21.5,0.0,0.0,0.0,0.0,18.0,0.0,100.0,-23.8,Steve Novak,,MIL,False,False
makerth01,2.716666666666667,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,62.0,109.0,-38.9,Thon Maker,,MIL,False,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Dress,MIL,False,False
jacksre01,33.53333333333333,0.453,0.433,0.4,0.067,0.0,11.9,5.2,28.2,0.0,2.3,0.0,21.0,108.0,127.0,-1.7,Reggie Jackson,,DET,True,True
caldwke01,30.216666666666665,0.429,0.429,0.0,0.0,0.0,8.8,3.9,32.5,1.7,0.0,12.5,12.1,104.0,127.0,-2.4,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,28.816666666666666,0.409,0.409,0.182,0.0,10.9,18.5,14.2,20.6,0.0,0.0,0.0,17.4,108.0,130.0,-0.9,Jon Leuer,,DET,True,True
drumman01,26.016666666666666,0.512,0.538,0.0,0.462,16.0,25.6,20.2,0.0,2.0,0.0,6.0,29.2,102.0,125.0,-3.3,Andre Drummond,,DET,True,True
morrima03,23.033333333333335,0.468,0.4,0.6,0.4,4.5,5.8,5.1,19.1,0.0,0.0,0.0,23.3,111.0,130.0,-2.1,Marcus Morris,,DET,True,True
harrito02,31.116666666666667,0.705,0.667,0.333,0.2,3.4,47.1,22.6,12.3,0.0,0.0,10.9,26.9,123.0,129.0,7.4,Tobias Harris,,DET,True,False
smithis01,20.533333333333335,0.2,0.2,0.2,0.0,0.0,0.0,0.0,25.5,2.5,0.0,44.4,20.0,42.0,125.0,-18.3,Ish Smith,,DET,True,False
baynear01,17.733333333333334,1.0,1.0,0.0,0.0,0.0,30.1,13.2,0.0,2.9,0.0,0.0,7.7,200.0,122.0,-0.8,Aron Baynes,,DET,True,False
johnsst04,16.25,0.2,0.2,0.6,0.0,6.4,8.2,7.2,16.4,0.0,0.0,16.7,16.9,60.0,131.0,-12.6,Stanley Johnson,,DET,True,False
ellenhe01,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,0.0,131.0,-30.7,Henry Ellenson,,DET,True,False
marjabo01,4.25,0.521,0.5,0.0,1.0,24.6,62.7,41.3,0.0,0.0,0.0,0.0,31.0,118.0,128.0,3.4,Boban Marjanović,,DET,True,False
hillida01,4.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200.0,131.0,1.3,Darrun Hilliard,,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
