player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,26.616666666666667,0.333,0.333,0.083,0.0,16.7,50.7,29.4,6.1,0.0,0.0,7.7,20.3,86.0,139.0,-9.1,Andre Drummond,,DET,False,True
caldwke01,26.616666666666667,0.451,0.3,0.2,0.5,3.3,5.6,4.2,17.1,1.9,0.0,0.0,19.1,114.0,137.0,-1.4,Kentavious Caldwell-Pope,,DET,False,True
harrito02,25.933333333333334,0.644,0.591,0.364,0.455,3.4,5.8,4.3,14.3,2.0,0.0,0.0,21.2,142.0,137.0,7.1,Tobias Harris,,DET,False,True
morrima03,24.333333333333332,0.658,0.611,0.222,0.222,7.3,30.8,16.1,0.0,0.0,0.0,0.0,16.9,143.0,140.0,1.5,Marcus Morris,,DET,False,True
jacksre01,20.383333333333333,0.231,0.231,0.077,0.0,0.0,7.4,2.7,39.3,2.5,0.0,7.1,28.6,64.0,135.0,-11.5,Reggie Jackson,,DET,False,True
johnsst04,23.666666666666668,0.23,0.15,0.4,0.2,0.0,6.3,2.4,17.4,2.2,0.0,15.5,22.6,55.0,136.0,-14.7,Stanley Johnson,,DET,False,False
leuerjo01,22.066666666666666,0.581,0.5,0.0,0.333,8.1,34.0,17.7,7.1,0.0,0.0,0.0,13.0,137.0,140.0,-2.0,Jon Leuer,,DET,False,False
bullore01,21.383333333333333,0.466,0.417,0.667,0.167,0.0,14.0,5.2,6.9,2.4,0.0,13.4,14.5,90.0,135.0,-5.8,Reggie Bullock,,DET,False,False
smithis01,20.65,0.5,0.5,0.0,0.0,0.0,7.3,2.7,30.2,2.5,0.0,14.3,28.2,93.0,135.0,-2.8,Ish Smith,,DET,False,False
baynear01,19.416666666666668,0.333,0.333,0.0,0.0,22.9,7.7,17.2,7.7,0.0,5.3,14.3,15.0,92.0,136.0,-9.2,Aron Baynes,,DET,False,False
hillida01,6.966666666666667,0.5,0.5,0.5,0.0,0.0,21.5,8.0,0.0,0.0,0.0,0.0,11.9,106.0,141.0,-7.4,Darrun Hilliard,,DET,False,False
marjabo01,1.9666666666666668,0.694,0.5,0.0,1.0,0.0,76.3,28.4,0.0,0.0,0.0,0.0,60.9,153.0,138.0,40.1,Boban Marjanović,,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
shumpim01,35.916666666666664,0.692,0.692,0.231,0.0,0.0,12.4,7.8,0.0,0.0,0.0,0.0,18.1,126.0,106.0,-1.8,Iman Shumpert,,CLE,True,True
irvinky01,30.233333333333334,0.825,0.786,0.286,0.286,5.0,0.0,1.8,30.0,0.0,0.0,11.3,29.3,153.0,113.0,9.0,Kyrie Irving,,CLE,True,True
jamesle01,28.4,0.563,0.5,0.167,0.417,0.0,34.4,21.6,56.6,0.0,0.0,12.3,28.5,134.0,95.0,6.3,LeBron James,,CLE,True,True
thomptr01,26.383333333333333,0.5,0.5,0.0,0.0,11.4,23.6,19.0,8.6,1.9,4.5,20.0,9.5,121.0,93.0,2.4,Tristan Thompson,,CLE,True,True
jefferi01,25.583333333333332,0.775,0.778,0.778,0.333,0.0,6.9,4.4,5.1,4.0,0.0,8.8,22.1,131.0,101.0,6.6,Richard Jefferson,,CLE,True,True
smithjr01,22.783333333333335,1.02,1.1,0.8,0.4,0.0,19.5,12.2,5.6,2.3,0.0,14.5,15.1,154.0,98.0,8.7,J.R. Smith,,CLE,True,False
willide02,21.366666666666667,0.666,0.688,0.625,0.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,22.8,128.0,113.0,-1.0,Derrick Williams,,CLE,True,False
fryech01,20.483333333333334,0.75,0.75,0.75,0.0,0.0,13.0,8.2,5.7,0.0,2.9,0.0,9.8,144.0,104.0,2.5,Channing Frye,,CLE,True,False
willide01,13.65,1.083,1.083,0.167,0.0,0.0,13.0,8.2,42.4,0.0,0.0,14.3,25.6,183.0,106.0,13.6,Deron Williams,,CLE,True,False
liggide01,6.966666666666667,1.136,,,,0.0,25.5,16.0,30.0,0.0,0.0,53.2,13.5,147.0,100.0,4.0,DeAndre Liggins,,CLE,True,False
jonesja02,6.266666666666667,0.431,0.0,1.0,3.0,0.0,14.2,8.9,0.0,0.0,0.0,0.0,18.5,94.0,105.0,-10.6,James Jones,,CLE,True,False
sandela01,1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,113.0,-53.0,Larry Sanders,,CLE,True,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Dress,CLE,True,False
