player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,34.63333333333333,0.593,0.5,0.0,0.6,2.7,57.5,26.8,0.0,0.0,1.9,7.3,17.0,117.0,110.0,-1.2,Hassan Whiteside,,MIA,False,True
dragigo01,33.8,0.398,0.214,0.214,0.786,5.5,6.9,6.1,23.1,3.0,0.0,5.0,25.4,99.0,114.0,-3.0,Goran Dragić,,MIA,False,True
waitedi01,19.95,0.126,0.091,0.455,0.182,9.3,0.0,5.2,29.5,0.0,0.0,7.8,27.9,52.0,122.0,-19.1,Dion Waiters,,MIA,False,True
mcgruro01,17.266666666666666,0.667,0.667,0.5,0.0,0.0,6.8,3.0,0.0,0.0,0.0,0.0,15.0,130.0,120.0,-0.6,Rodney McGruder,,MIA,False,True
babbilu01,14.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,187.0,122.0,2.2,Luke Babbitt,,MIA,False,True
johnsja01,34.016666666666666,0.679,0.679,0.214,0.0,8.1,3.4,6.1,38.0,2.9,3.9,6.7,19.1,140.0,111.0,13.2,James Johnson,,MIA,False,False
johnsty01,28.366666666666667,0.336,0.286,0.143,0.143,3.3,16.5,9.1,30.0,3.5,2.3,0.0,22.7,91.0,109.0,0.0,Tyler Johnson,,MIA,False,False
richajo01,24.3,0.735,0.5,0.667,1.333,3.8,14.5,8.5,0.0,0.0,0.0,17.4,10.3,133.0,119.0,-6.7,Josh Richardson,,MIA,False,False
ellinwa01,20.316666666666666,0.7,0.7,0.6,0.0,0.0,11.5,5.1,0.0,2.5,0.0,9.1,23.4,117.0,115.0,5.4,Wayne Ellington,,MIA,False,False
reedwi02,8.116666666666667,0.333,0.333,0.0,0.0,22.7,28.8,25.4,0.0,0.0,8.1,50.0,32.0,49.0,109.0,-21.4,Willie Reed,,MIA,False,False
whiteok01,4.883333333333333,0.0,0.0,0.333,0.0,18.9,24.0,21.1,0.0,0.0,0.0,0.0,26.6,25.0,117.0,-30.5,Okaro White,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
rosste01,35.36666666666667,0.556,0.556,0.222,0.0,0.0,10.4,5.8,17.8,2.8,4.3,10.0,12.6,113.0,101.0,4.2,Terrence Ross,,ORL,True,True
fournev01,33.65,0.486,0.45,0.1,0.3,0.0,5.5,3.1,18.2,1.5,0.0,0.0,15.0,114.0,109.0,-1.7,Evan Fournier,,ORL,True,True
gordoaa01,32.05,0.587,0.559,0.235,0.118,14.6,17.3,16.1,4.8,0.0,2.4,10.1,27.7,113.0,106.0,1.9,Aaron Gordon,,ORL,True,True
vucevni01,32.05,0.647,0.639,0.111,0.167,7.3,20.2,14.5,5.3,1.6,7.1,0.0,27.0,132.0,97.0,9.9,Nikola Vučević,,ORL,True,True
paytoel01,26.8,0.644,0.625,0.0,0.375,0.0,34.4,19.3,39.8,5.6,0.0,24.4,20.6,113.0,87.0,8.3,Elfrid Payton,,ORL,True,True
augusdj01,21.2,0.45,0.375,0.625,0.25,5.5,8.7,7.3,11.2,0.0,0.0,18.4,22.9,87.0,111.0,-8.3,D.J. Augustin,,ORL,True,False
hezonma01,16.033333333333335,0.515,0.333,0.333,0.667,0.0,17.3,9.7,7.7,0.0,0.0,0.0,21.6,116.0,107.0,-4.6,Mario Hezonja,,ORL,True,False
greenje02,15.95,0.619,0.625,0.125,0.25,0.0,17.4,9.7,10.0,0.0,0.0,10.1,27.7,108.0,107.0,-1.2,Jeff Green,,ORL,True,False
biyombi01,15.95,0.5,0.5,0.0,0.0,7.3,5.8,6.5,0.0,0.0,0.0,0.0,11.2,112.0,112.0,-7.0,Bismack Biyombo,,ORL,True,False
watsocj01,10.95,0.0,0.0,0.0,0.0,0.0,8.4,4.7,29.2,0.0,0.0,0.0,8.2,69.0,111.0,-8.7,C.J. Watson,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
