player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,37.25,0.606,0.625,0.438,0.188,5.2,30.7,16.8,11.5,3.8,5.2,5.5,20.1,121.0,109.0,10.3,Robert Covington,,PHI,False,True
mccontj01,36.61666666666667,0.5,0.5,0.071,0.0,0.0,12.5,5.7,45.2,1.3,1.7,17.6,19.0,107.0,122.0,-1.3,T.J. McConnell,,PHI,False,True
ilyaser01,34.95,0.675,0.632,0.368,0.474,13.7,19.6,16.4,4.8,1.4,0.0,11.6,30.4,125.0,122.0,6.1,Ersan İlyasova,,PHI,False,True
stausni01,33.31666666666667,0.536,0.536,0.429,0.0,0.0,3.4,1.6,12.2,0.0,1.9,6.7,18.4,106.0,126.0,-1.8,Nik Stauskas,,PHI,False,True
noelne01,24.983333333333334,0.545,0.545,0.0,0.0,3.8,22.9,12.5,11.8,3.8,7.7,0.0,18.0,119.0,108.0,5.3,Nerlens Noel,,PHI,False,True
holmeri01,22.266666666666666,0.25,0.25,0.0,0.0,4.3,10.3,7.0,5.4,2.1,0.0,0.0,14.7,68.0,122.0,-11.5,Richaun Holmes,,PHI,False,False
saricda01,16.45,0.436,0.333,0.5,0.333,5.8,13.9,9.5,7.6,0.0,0.0,12.7,19.6,91.0,126.0,-10.3,Dario Šarić,,PHI,False,False
luwawti01,14.166666666666666,0.25,0.25,0.25,0.0,0.0,8.1,3.7,8.3,0.0,0.0,20.0,14.5,51.0,127.0,-16.7,Timothé Luwawu-Cabarrot,,PHI,False,False
hendege02,8.616666666666667,0.0,0.0,0.0,0.0,11.1,13.3,12.1,12.7,0.0,0.0,25.0,19.0,31.0,126.0,-22.3,Gerald Henderson,,PHI,False,False
rodrise01,6.266666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,33.3,19.6,100.0,129.0,-6.0,Sergio Rodríguez,,PHI,False,False
randlch01,5.116666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,129.0,-24.5,Chasson Randle,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
butleji01,38.583333333333336,0.569,0.444,0.0,0.833,5.9,14.9,10.8,24.8,4.9,0.0,10.9,30.8,119.0,101.0,5.0,Jimmy Butler,,CHI,True,True
lopezro01,31.366666666666667,0.733,0.692,0.0,0.231,14.6,15.3,15.0,9.8,0.0,6.5,0.0,19.7,159.0,106.0,8.0,Robin Lopez,,CHI,True,True
wadedw01,26.283333333333335,0.543,0.5,0.0,0.167,8.7,14.6,11.9,32.2,5.4,0.0,23.7,27.7,101.0,100.0,2.1,Dwyane Wade,,CHI,True,True
grantje02,17.1,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,12.6,91.0,112.0,-7.7,Jerian Grant,,CHI,True,True
portibo01,13.983333333333333,0.333,0.333,0.0,0.0,8.2,34.3,22.4,9.0,0.0,0.0,0.0,18.5,89.0,106.0,-8.7,Bobby Portis,,CHI,True,True
zipsepa01,29.416666666666668,0.813,0.813,0.625,0.0,0.0,9.8,5.3,0.0,0.0,0.0,0.0,11.7,154.0,113.0,1.4,Paul Zipser,,CHI,True,False
mirotni01,25.916666666666668,0.65,0.65,0.3,0.0,4.4,7.4,6.0,10.9,1.8,0.0,9.1,18.3,123.0,109.0,0.8,Nikola Mirotić,,CHI,True,False
rondora01,21.183333333333334,0.372,0.278,0.222,0.444,0.0,22.7,12.3,56.0,0.0,3.2,0.0,21.9,117.0,107.0,3.9,Rajon Rondo,,CHI,True,False
mcderdo01,19.933333333333334,0.709,0.667,0.333,0.222,0.0,14.4,7.9,0.0,0.0,0.0,0.0,21.4,140.0,112.0,2.5,Doug McDermott,,CHI,True,False
feliccr01,16.233333333333334,0.568,,,,0.0,35.5,19.3,6.6,0.0,0.0,53.2,5.0,74.0,105.0,-6.9,Cristiano Felício,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
