player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
reedwi02,31.666666666666668,0.64,0.667,0.0,0.333,19.3,15.8,17.7,13.3,0.0,6.7,0.0,22.9,141.0,125.0,8.5,Willie Reed,,MIA,False,True
richajo01,30.3,0.436,0.417,0.667,0.333,0.0,3.3,1.5,9.1,0.0,0.0,22.5,12.4,76.0,134.0,-11.5,Josh Richardson,,MIA,False,True
dragigo01,22.466666666666665,0.615,0.615,0.231,0.0,0.0,13.4,6.2,27.8,0.0,0.0,0.0,24.4,129.0,130.0,5.0,Goran Dragić,,MIA,False,True
mcgruro01,18.966666666666665,0.375,0.375,0.5,0.0,0.0,10.5,4.9,0.0,0.0,0.0,33.3,13.3,49.0,131.0,-13.6,Rodney McGruder,,MIA,False,True
babbilu01,7.95,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,135.0,-24.7,Luke Babbitt,,MIA,False,True
johnsty01,35.4,0.373,0.308,0.308,0.308,2.5,11.3,6.6,8.3,1.4,2.0,6.3,18.8,82.0,126.0,-8.4,Tyler Johnson,,MIA,False,False
johnsja01,33.6,0.784,0.818,0.636,0.364,2.6,11.9,6.9,5.1,2.8,4.2,19.0,19.8,122.0,122.0,6.4,James Johnson,,MIA,False,False
waitedi01,20.55,0.362,0.333,0.25,0.083,0.0,4.9,2.3,16.3,4.7,0.0,0.0,25.5,83.0,123.0,-5.2,Dion Waiters,,MIA,False,False
ellinwa01,16.316666666666666,0.137,0.0,0.667,0.5,0.0,12.3,5.7,7.7,0.0,0.0,12.0,21.5,33.0,130.0,-20.0,Wayne Ellington,,MIA,False,False
willide02,15.35,0.311,0.143,0.429,0.857,5.7,32.6,18.2,17.9,0.0,4.6,0.0,26.5,83.0,119.0,-6.4,Derrick Williams,,MIA,False,False
hasleud01,7.433333333333334,0.868,1.0,0.0,1.0,11.7,40.4,25.1,51.5,0.0,0.0,25.8,22.0,141.0,119.0,13.7,Udonis Haslem,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Play,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
denglu01,30.033333333333335,0.792,0.792,0.333,0.0,10.0,32.0,21.7,9.1,0.0,0.0,20.0,20.0,134.0,97.0,6.9,Luol Deng,,LAL,True,True
youngni01,29.3,0.253,0.167,0.667,0.222,3.4,11.9,8.0,3.5,0.0,0.0,0.0,13.5,82.0,104.0,-10.6,Nick Young,,LAL,True,True
russeda01,25.933333333333334,0.484,0.441,0.235,0.353,11.6,10.1,10.8,26.4,5.5,0.0,0.0,30.4,129.0,93.0,12.0,D'Angelo Russell,,LAL,True,True
randlju01,24.933333333333334,0.727,0.667,0.0,0.333,0.0,21.0,11.2,15.8,1.9,3.2,0.0,16.6,165.0,95.0,11.4,Julius Randle,,LAL,True,True
mozgoti01,16.083333333333332,0.512,0.5,0.0,0.5,0.0,10.9,5.8,0.0,0.0,0.0,29.1,17.1,74.0,104.0,-11.0,Timofey Mozgov,,LAL,True,True
ingrabr01,28.15,0.759,0.667,0.111,0.556,3.6,15.5,9.9,18.1,0.0,0.0,0.0,15.9,175.0,103.0,10.3,Brandon Ingram,,LAL,True,False
blackta01,25.116666666666667,0.74,0.6,0.0,0.8,23.9,17.4,20.4,9.0,0.0,3.2,12.9,12.4,161.0,99.0,4.3,Tarik Black,,LAL,True,False
willilo02,23.583333333333332,0.617,0.605,0.526,0.053,0.0,3.7,2.0,20.6,0.0,0.0,13.4,38.1,119.0,106.0,5.5,Lou Williams,,LAL,True,False
robinth01,17.483333333333334,0.458,0.6,0.0,1.2,17.2,30.0,24.0,6.9,5.5,0.0,20.7,22.1,90.0,85.0,-3.5,Thomas Robinson,,LAL,True,False
clarkjo01,9.9,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,113.0,106.0,-9.8,Jordan Clarkson,,LAL,True,False
caldejo01,5.083333333333333,0.0,0.0,1.0,0.0,19.7,17.2,18.3,0.0,0.0,0.0,0.0,7.9,73.0,103.0,-9.0,José Calderón,,LAL,True,False
artesro01,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,97.0,-48.2,Metta World Peace,,LAL,True,False
huertma01,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0.0,0.0,18.2,205.0,108.0,24.8,Marcelo Huertas,,LAL,True,False
