player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,39.35,0.48,0.385,0.385,0.462,0.0,27.7,14.0,39.6,1.3,0.0,11.3,20.1,108.0,97.0,0.3,Kyle Lowry,,TOR,False,True
powelno01,33.4,0.357,0.357,0.071,0.0,13.4,6.5,9.9,13.1,0.0,3.4,6.7,20.2,90.0,103.0,-4.7,Norman Powell,,TOR,False,True
carrode01,31.533333333333335,0.631,0.636,0.455,0.182,3.5,13.8,8.7,4.9,3.1,3.6,7.8,18.4,118.0,94.0,7.2,DeMarre Carroll,,TOR,False,True
siakapa01,29.316666666666666,0.615,0.5,0.0,0.5,3.8,22.3,13.2,0.0,1.7,0.0,29.1,10.5,93.0,97.0,-4.6,Pascal Siakam,,TOR,False,True
valanjo01,25.666666666666668,0.586,0.529,0.0,0.235,0.0,21.3,10.7,0.0,1.9,0.0,9.6,36.4,104.0,97.0,-0.8,Jonas Valančiūnas,,TOR,False,True
rosste01,26.233333333333334,0.773,0.773,0.364,0.0,4.3,8.3,6.3,13.5,0.0,4.4,8.3,20.6,139.0,102.0,11.3,Terrence Ross,,TOR,False,False
noguelu01,21.883333333333333,0.667,0.667,0.167,0.0,5.1,19.9,12.6,0.0,6.8,5.2,14.3,14.4,113.0,83.0,5.4,Lucas Nogueira,,TOR,False,False
vanvlfr01,20.45,0.396,0.2,0.3,0.6,0.0,16.0,8.1,26.6,0.0,0.0,7.3,30.0,91.0,103.0,-5.6,Fred VanVleet,,TOR,False,False
poeltja01,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,106.0,-16.1,Jakob Poeltl,,TOR,False,False
sullija01,4.85,,,,,0.0,22.5,11.4,0.0,0.0,0.0,,0.0,0.0,101.0,-3.1,Jared Sullinger,,TOR,False,False
josepco01,,,,,,,,,,,,,,,,,Cory Joseph,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
lopezbr01,29.683333333333334,0.487,0.382,0.235,0.471,7.4,15.0,11.2,21.8,1.7,4.8,16.3,37.3,92.0,104.0,-2.2,Brook Lopez,,BRK,True,True
bogdabo02,27.216666666666665,0.547,0.5,0.727,0.182,0.0,12.3,6.1,14.1,0.0,0.0,29.6,28.0,78.0,113.0,-7.8,Bojan Bogdanović,,BRK,True,True
foyera01,24.6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,32.5,0.0,2.9,0.0,1.8,261.0,112.0,5.2,Randy Foye,,BRK,True,True
holliro01,19.683333333333334,0.615,0.5,0.25,0.5,5.5,28.4,16.8,18.0,2.5,3.6,29.1,15.8,103.0,100.0,1.3,Rondae Hollis-Jefferson,,BRK,True,True
whiteis01,14.883333333333333,0.25,0.25,0.25,0.0,0.0,7.5,3.7,11.2,0.0,0.0,20.0,15.2,51.0,114.0,-14.4,Isaiah Whitehead,,BRK,True,True
kilpase01,31.733333333333334,0.795,0.75,0.9,0.3,0.0,17.6,8.7,0.0,1.6,0.0,30.6,23.2,97.0,108.0,-1.2,Sean Kilpatrick,,BRK,True,False
booketr01,25.666666666666668,0.54,0.577,0.077,0.154,8.5,34.8,21.5,19.8,5.8,0.0,6.7,26.2,106.0,96.0,6.3,Trevor Booker,,BRK,True,False
harrijo01,24.166666666666668,0.25,0.25,0.667,0.0,0.0,18.5,9.1,0.0,0.0,0.0,14.3,13.1,43.0,111.0,-14.2,Joe Harris,,BRK,True,False
dinwisp01,21.4,0.931,0.75,0.5,2.0,0.0,0.0,0.0,22.6,2.3,3.3,34.7,12.2,134.0,107.0,4.1,Spencer Dinwiddie,,BRK,True,False
hamilju01,18.966666666666665,0.571,0.571,0.429,0.0,11.5,23.5,17.5,11.6,2.6,7.4,0.0,16.7,127.0,98.0,7.8,Justin Hamilton,,BRK,True,False
acyqu01,2.0,0.0,0.0,1.0,0.0,0.0,55.8,27.6,0.0,0.0,0.0,0.0,22.6,0.0,104.0,-23.1,Quincy Acy,,BRK,True,False
leverca01,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
