player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,38.63333333333333,0.638,0.6,0.4,0.4,2.3,2.8,2.5,3.8,1.2,0.0,0.0,12.5,134.0,127.0,-3.1,Courtney Lee,,NYK,False,True
rosede01,37.15,0.459,0.333,0.0,0.533,7.3,5.7,6.6,7.9,2.6,0.0,0.0,20.4,110.0,122.0,-3.6,Derrick Rose,,NYK,False,True
anthoca01,36.71666666666667,0.464,0.404,0.192,0.269,2.5,17.4,9.3,15.1,0.0,2.7,9.4,35.8,92.0,123.0,-5.5,Carmelo Anthony,,NYK,False,True
porzikr01,33.6,0.535,0.5,0.375,0.25,5.4,25.4,14.6,19.7,0.0,14.6,18.4,26.6,96.0,113.0,0.2,Kristaps Porziņģis,,NYK,False,True
hernawi01,17.0,0.375,0.375,0.125,0.0,5.3,56.5,28.8,9.2,0.0,5.8,0.0,19.3,89.0,107.0,-3.9,Willy Hernangómez,,NYK,False,True
thomala01,32.266666666666666,0.781,0.786,0.571,0.429,5.6,9.9,7.6,18.0,0.0,3.0,0.0,10.6,167.0,126.0,6.7,Lance Thomas,,NYK,False,False
bakerro01,16.5,0.735,0.667,0.333,1.333,0.0,12.9,5.9,26.3,2.9,0.0,29.6,16.8,113.0,119.0,-0.3,Ron Baker,,NYK,False,False
randlch01,12.233333333333333,0.515,0.333,0.333,0.667,7.4,0.0,4.0,11.2,0.0,0.0,0.0,13.0,129.0,131.0,-6.2,Chasson Randle,,NYK,False,False
holidju01,9.833333333333334,0.2,0.2,0.2,0.0,0.0,10.8,5.0,14.3,0.0,0.0,0.0,20.8,53.0,127.0,-18.0,Justin Holiday,,NYK,False,False
oquinky01,6.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.9,7.9,0.0,0.0,6.8,207.0,110.0,14.9,Kyle O'Quinn,,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
lopezbr01,28.916666666666668,0.666,0.647,0.529,0.235,7.4,12.5,10.2,12.4,1.7,2.3,17.6,33.8,115.0,111.0,6.0,Brook Lopez,,BRK,True,True
linje01,27.3,0.362,0.25,0.429,0.643,0.0,13.3,7.2,25.3,1.8,0.0,10.0,31.4,89.0,112.0,-11.3,Jeremy Lin,,BRK,True,True
leverca01,26.3,1.128,1.25,0.5,1.0,0.0,13.8,7.4,22.3,3.7,0.0,0.0,9.4,231.0,108.0,13.4,Caris LeVert,,BRK,True,True
holliro01,23.65,0.717,0.75,0.0,0.5,22.6,23.0,22.8,0.0,0.0,2.9,9.3,19.5,143.0,110.0,0.3,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,11.683333333333334,0.5,0.5,0.5,0.0,0.0,15.5,8.4,11.4,0.0,0.0,0.0,7.4,128.0,115.0,-7.8,Randy Foye,,BRK,True,True
dinwisp01,27.816666666666666,0.765,0.8,0.4,0.4,3.8,3.3,3.5,29.7,1.7,2.4,0.0,9.1,184.0,113.0,8.1,Spencer Dinwiddie,,BRK,True,False
whiteis01,26.2,0.5,0.5,0.5,0.0,0.0,10.4,5.6,11.2,3.7,0.0,9.1,18.0,104.0,109.0,-3.3,Isaiah Whitehead,,BRK,True,False
booketr01,24.816666666666666,0.583,0.583,0.25,0.0,21.5,14.6,17.8,0.0,0.0,0.0,7.7,22.5,125.0,116.0,-3.2,Trevor Booker,,BRK,True,False
kilpase01,24.7,0.344,0.111,0.667,0.667,0.0,29.3,15.9,10.2,0.0,0.0,0.0,20.2,95.0,111.0,-11.3,Sean Kilpatrick,,BRK,True,False
acyqu01,18.616666666666667,1.0,1.0,0.667,0.0,0.0,29.2,15.8,8.7,0.0,0.0,33.3,20.8,113.0,111.0,3.5,Quincy Acy,,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,BRK,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,True,False
