player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smartma01,37.2,0.625,0.625,0.5,0.0,5.3,12.6,8.6,12.8,5.2,0.0,14.3,15.9,117.0,100.0,6.8,Marcus Smart,,BOS,False,True
thomais02,36.28333333333333,0.554,0.5,0.345,0.345,0.0,9.7,4.4,44.5,2.7,0.0,2.9,40.0,121.0,106.0,13.3,Isaiah Thomas,,BOS,False,True
olynyke01,35.36666666666667,0.282,0.188,0.875,0.25,0.0,26.5,12.1,3.7,0.0,0.0,18.4,13.0,55.0,108.0,-13.5,Kelly Olynyk,,BOS,False,True
bradlav01,34.38333333333333,0.531,0.5,0.471,0.118,2.8,30.6,15.5,4.9,0.0,0.0,10.1,24.4,101.0,107.0,-2.6,Avery Bradley,,BOS,False,True
johnsam01,26.716666666666665,0.571,0.5,0.429,0.286,7.3,13.1,10.0,22.0,0.0,0.0,0.0,12.4,143.0,111.0,1.0,Amir Johnson,,BOS,False,True
jerebjo01,19.016666666666666,0.333,0.333,0.5,0.0,0.0,12.3,5.6,0.0,0.0,0.0,0.0,13.3,71.0,111.0,-10.8,Jonas Jerebko,,BOS,False,False
brownja02,17.433333333333334,0.68,0.6,0.0,0.4,22.5,0.0,12.2,9.3,5.5,0.0,14.5,16.6,139.0,102.0,8.6,Jaylen Brown,,BOS,False,False
roziete01,12.65,0.5,0.5,0.571,0.0,7.7,9.3,8.4,0.0,0.0,0.0,0.0,23.3,108.0,112.0,-3.4,Terry Rozier,,BOS,False,False
mickejo01,9.383333333333333,0.174,0.0,0.0,1.0,10.4,37.4,22.7,13.5,5.1,0.0,41.0,21.9,44.0,95.0,-13.0,Jordan Mickey,,BOS,False,False
youngja01,6.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.1,James Young,,BOS,False,False
zellety01,5.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,16.5,29.0,114.0,-12.0,Tyler Zeller,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
davisan02,38.333333333333336,0.451,0.318,0.045,0.591,3.1,38.3,22.3,0.0,5.0,4.6,20.2,39.2,77.0,89.0,-5.1,Anthony Davis,,NOP,True,True
fraziti01,29.85,0.587,0.4,0.4,1.6,3.9,6.6,5.4,30.4,1.6,0.0,26.0,16.7,109.0,111.0,-0.6,Tim Frazier,,NOP,True,True
cunnida01,23.416666666666668,0.625,0.625,0.75,0.0,0.0,4.2,2.3,0.0,0.0,0.0,20.0,9.2,95.0,115.0,-4.8,Dante Cunningham,,NOP,True,True
hieldbu01,21.383333333333333,0.357,0.357,0.571,0.0,0.0,9.2,5.0,22.1,0.0,0.0,0.0,14.2,92.0,113.0,-4.0,Buddy Hield,,NOP,True,True
asikom01,12.466666666666667,1.0,1.0,0.0,0.0,9.4,23.6,17.1,0.0,0.0,0.0,0.0,6.9,203.0,109.0,4.8,Ömer Aşık,,NOP,True,True
hillso01,31.816666666666666,0.666,0.5,0.8,0.8,3.7,18.5,11.7,4.7,1.5,0.0,22.8,11.9,113.0,107.0,-2.4,Solomon Hill,,NOP,True,False
gallola01,31.633333333333333,0.706,0.679,0.357,0.143,0.0,3.1,1.7,19.9,3.0,0.0,11.8,23.1,127.0,108.0,7.3,Langston Galloway,,NOP,True,False
joneste01,29.516666666666666,0.563,0.583,0.083,0.25,11.9,23.2,18.1,6.9,1.6,6.0,0.0,19.5,124.0,101.0,5.4,Terrence Jones,,NOP,True,False
goodwar01,15.133333333333333,0.602,0.25,0.25,1.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,138.0,117.0,-0.7,Archie Goodwin,,NOP,True,False
ajincal01,6.45,0.5,0.5,0.0,0.0,18.2,15.2,16.5,37.0,0.0,0.0,20.0,33.6,95.0,111.0,-4.2,Alexis Ajinça,,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
