player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dinwisp01,31.083333333333332,0.425,0.3,1.0,0.4,2.7,8.9,5.6,11.7,1.5,0.0,14.5,9.5,87.0,115.0,-8.0,Spencer Dinwiddie,,BRK,False,True
holliro01,30.916666666666668,0.381,0.286,0.0,0.286,5.4,17.9,11.3,6.2,0.0,2.4,20.2,13.7,72.0,113.0,-8.2,Rondae Hollis-Jefferson,,BRK,False,True
hamilju01,29.833333333333332,0.364,0.364,0.364,0.0,5.5,21.7,13.2,29.8,1.6,0.0,8.3,17.3,81.0,110.0,0.1,Justin Hamilton,,BRK,False,True
leverca01,24.916666666666668,0.385,0.385,0.385,0.0,0.0,18.5,8.8,21.0,1.9,0.0,13.3,25.8,69.0,110.0,-5.4,Caris LeVert,,BRK,False,True
foyera01,19.833333333333332,0.1,0.1,0.6,0.0,0.0,4.7,2.2,18.9,4.8,0.0,9.1,23.8,27.0,109.0,-12.9,Randy Foye,,BRK,False,True
goodwar01,29.05,0.649,0.636,0.182,0.909,11.4,9.5,10.5,40.2,1.6,2.5,24.5,30.1,103.0,113.0,6.9,Archie Goodwin,,BRK,False,False
whiteis01,25.866666666666667,0.25,0.25,0.4,0.0,0.0,10.7,5.1,15.3,0.0,0.0,23.1,21.6,43.0,118.0,-16.1,Isaiah Whitehead,,BRK,False,False
mcdankj01,25.833333333333332,0.508,0.423,0.462,0.308,0.0,21.4,10.1,0.0,0.0,2.9,6.3,26.2,95.0,112.0,1.4,K.J. McDaniels,,BRK,False,False
nichoan01,22.666666666666668,0.167,0.167,0.167,0.0,3.7,16.3,9.6,0.0,4.2,0.0,25.0,15.1,31.0,106.0,-11.8,Andrew Nicholson,,BRK,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,False,False
butleji01,34.85,0.544,0.447,0.158,0.474,2.6,11.9,7.5,18.4,5.5,5.2,4.2,28.4,120.0,67.0,11.9,Jimmy Butler,,CHI,True,True
lopezro01,23.066666666666666,0.678,0.5,0.0,1.5,8.0,21.5,15.1,5.6,0.0,3.9,13.1,13.7,136.0,76.0,0.8,Robin Lopez,,CHI,True,True
mirotni01,22.633333333333333,0.349,0.333,0.667,0.167,16.3,18.3,17.4,12.2,6.4,4.0,7.2,25.3,91.0,63.0,0.7,Nikola Mirotić,,CHI,True,True
wadedw01,22.483333333333334,0.354,0.333,0.0,0.222,0.0,7.4,3.9,24.7,0.0,0.0,37.8,29.2,56.0,83.0,-18.8,Dwyane Wade,,CHI,True,True
rondora01,19.95,0.556,0.556,0.222,0.0,18.5,8.3,13.1,38.3,2.4,0.0,10.0,20.7,131.0,78.0,8.4,Rajon Rondo,,CHI,True,True
zipsepa01,28.35,0.808,0.808,0.538,0.0,0.0,17.5,9.2,12.3,0.0,0.0,0.0,18.9,157.0,80.0,11.3,Paul Zipser,,CHI,True,False
portibo01,25.366666666666667,0.505,0.5,0.182,0.182,7.3,26.1,17.2,18.0,3.8,0.0,7.8,21.0,110.0,69.0,5.3,Bobby Portis,,CHI,True,False
grantje02,22.083333333333332,0.357,0.357,0.571,0.0,0.0,22.5,11.9,11.9,4.3,0.0,12.5,15.0,77.0,69.0,-2.7,Jerian Grant,,CHI,True,False
feliccr01,18.966666666666665,0.333,0.333,0.0,0.0,0.0,17.5,9.2,6.6,2.5,0.0,0.0,6.5,88.0,74.0,-4.4,Cristiano Felício,,CHI,True,False
lauvejo01,5.966666666666667,1.0,1.0,0.0,0.0,15.5,41.6,29.3,48.8,0.0,0.0,0.0,6.9,216.0,71.0,20.6,Joffrey Lauvergne,,CHI,True,False
cartemi01,5.966666666666667,,,,,0.0,0.0,0.0,19.6,8.0,0.0,,0.0,234.0,69.0,7.2,Michael Carter-Williams,,CHI,True,False
valende01,5.966666666666667,0.625,0.625,0.75,0.0,0.0,13.9,7.3,32.3,8.0,0.0,0.0,27.7,131.0,64.0,18.6,Denzel Valentine,,CHI,True,False
morroan01,4.35,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,151.0,86.0,17.7,Anthony Morrow,,CHI,True,False
