player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,37.06666666666667,0.444,0.357,0.429,0.286,0.0,34.2,20.6,27.0,0.0,0.0,11.3,22.3,100.0,106.0,-3.0,Nicolas Batum,,CHO,False,True
walkeke02,34.766666666666666,0.567,0.533,0.133,0.267,0.0,7.8,4.7,19.1,1.5,2.6,10.7,25.1,111.0,108.0,1.4,Kemba Walker,,CHO,False,True
kiddgmi01,27.783333333333335,0.481,0.455,0.0,0.091,19.7,26.1,23.6,5.5,0.0,3.3,0.0,19.1,121.0,106.0,-0.4,Michael Kidd-Gilchrist,,CHO,False,True
zelleco01,23.75,1.02,1.0,0.0,0.4,5.8,3.8,4.6,6.8,0.0,3.8,33.8,17.4,127.0,112.0,1.2,Cody Zeller,,CHO,False,True
kaminfr01,22.65,0.429,0.429,0.143,0.0,0.0,12.0,7.2,0.0,2.3,0.0,0.0,14.4,91.0,107.0,-3.9,Frank Kaminsky,,CHO,False,True
belinma01,29.95,0.714,0.667,0.444,0.556,0.0,18.1,10.9,10.0,0.0,0.0,21.1,22.0,115.0,111.0,0.5,Marco Belinelli,,CHO,False,False
hibbero01,21.55,0.773,0.667,0.0,0.667,12.7,12.6,12.7,0.0,0.0,4.2,0.0,8.4,174.0,109.0,0.4,Roy Hibbert,,CHO,False,False
lambje01,20.983333333333334,0.618,0.55,0.3,0.3,6.5,17.3,13.0,24.0,0.0,4.3,8.1,27.3,128.0,107.0,8.1,Jeremy Lamb,,CHO,False,False
sessira01,13.233333333333333,0.858,0.0,0.0,7.0,0.0,6.8,4.1,18.1,0.0,0.0,19.7,17.8,157.0,114.0,1.7,Ramon Sessions,,CHO,False,False
hawessp01,8.266666666666667,0.5,0.5,0.5,0.0,16.6,11.0,13.2,20.5,0.0,0.0,0.0,22.5,123.0,113.0,3.0,Spencer Hawes,,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
barneha02,38.25,0.602,0.524,0.19,0.333,9.5,10.8,10.0,10.3,1.4,0.0,0.0,29.1,131.0,119.0,6.5,Harrison Barnes,,DAL,True,True
willide01,37.31666666666667,0.407,0.389,0.444,0.056,0.0,3.7,1.5,57.1,0.0,0.0,9.8,25.3,100.0,123.0,-2.6,Deron Williams,,DAL,True,True
matthwe02,34.916666666666664,0.576,0.538,0.692,0.154,0.0,19.6,7.8,13.7,0.0,0.0,0.0,18.4,120.0,120.0,1.4,Wesley Matthews,,DAL,True,True
finnedo01,25.783333333333335,0.085,0.0,0.8,0.4,0.0,10.6,4.2,0.0,0.0,0.0,0.0,10.5,19.0,122.0,-15.3,Dorian Finney-Smith,,DAL,True,True
bogutan01,10.666666666666666,0.0,0.0,0.0,0.0,8.5,64.3,30.7,0.0,0.0,7.4,0.0,4.3,67.0,105.0,-4.8,Andrew Bogut,,DAL,True,True
poweldw01,31.9,0.609,0.636,0.0,0.273,11.4,12.9,12.0,0.0,0.0,2.5,0.0,17.8,130.0,119.0,-0.3,Dwight Powell,,DAL,True,False
harride01,18.466666666666665,0.717,0.625,0.75,0.5,0.0,22.3,8.9,16.3,5.6,0.0,17.0,14.7,125.0,107.0,5.2,Devin Harris,,DAL,True,False
gibsojo01,18.033333333333335,0.689,0.722,0.444,0.111,0.0,15.2,6.0,22.5,0.0,0.0,9.6,26.7,117.0,121.0,5.7,Jonathan Gibson,,DAL,True,False
anderju01,16.783333333333335,0.357,0.357,0.571,0.0,0.0,8.2,3.3,0.0,3.1,0.0,12.5,22.0,60.0,115.0,-10.7,Justin Anderson,,DAL,True,False
mejrisa01,7.883333333333333,,,,,0.0,17.4,6.9,16.5,0.0,0.0,100.0,11.7,24.0,120.0,-17.4,Salah Mejri,,DAL,True,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
