player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
allento01,47.56666666666667,0.326,0.313,0.063,0.125,13.1,16.7,14.7,7.5,6.3,0.0,10.6,17.1,89.0,103.0,-0.1,Tony Allen,,MEM,False,True
conlemi01,40.9,0.637,0.605,0.474,0.263,0.0,13.0,5.7,42.0,1.2,0.0,8.6,24.4,136.0,115.0,9.9,Mike Conley,,MEM,False,True
gasolma01,40.516666666666666,0.569,0.5,0.111,0.278,2.6,13.1,7.2,10.3,1.2,0.0,0.0,21.4,130.0,115.0,2.3,Marc Gasol,,MEM,False,True
greenja01,20.0,0.463,0.5,0.667,1.0,5.2,6.6,5.8,11.2,2.5,0.0,18.8,11.4,100.0,113.0,-0.8,JaMychal Green,,MEM,False,True
parsoch01,15.916666666666666,0.714,0.714,0.571,0.0,0.0,8.3,3.7,0.0,3.1,0.0,12.5,21.6,116.0,111.0,4.3,Chandler Parsons,,MEM,False,True
randoza01,35.0,0.755,0.735,0.059,0.118,11.9,26.5,18.3,28.5,0.0,0.0,5.3,23.2,157.0,115.0,14.7,Zach Randolph,,MEM,False,False
danietr01,20.566666666666666,0.75,0.75,0.875,0.0,0.0,6.4,2.8,6.5,2.4,0.0,20.0,20.9,113.0,113.0,7.1,Troy Daniels,,MEM,False,False
ennisja01,19.983333333333334,0.438,0.438,0.375,0.0,5.2,26.5,14.6,6.3,5.0,0.0,20.0,21.5,81.0,104.0,-4.3,James Ennis,,MEM,False,False
cartevi01,14.3,0.25,0.25,0.667,0.0,0.0,18.5,8.1,8.0,0.0,0.0,0.0,18.0,68.0,115.0,-16.8,Vince Carter,,MEM,False,False
martija01,5.483333333333333,1.136,,,,0.0,72.5,31.9,0.0,0.0,0.0,0.0,6.9,250.0,108.0,5.8,Jarell Martin,,MEM,False,False
harrian01,4.766666666666667,1.0,1.0,0.0,0.0,21.8,0.0,12.2,0.0,0.0,0.0,50.0,18.0,99.0,118.0,-9.5,Andrew Harrison,,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Dress,MEM,False,False
duranke01,42.53333333333333,0.542,0.412,0.294,1.059,6.2,26.9,17.8,15.4,0.0,5.3,13.8,31.0,106.0,116.0,2.1,Kevin Durant,,GSW,True,True
curryst01,42.21666666666667,0.685,0.648,0.481,0.185,0.0,7.4,4.1,34.0,1.2,1.8,12.0,35.9,122.0,122.0,11.0,Stephen Curry,,GSW,True,True
thompkl01,41.733333333333334,0.464,0.471,0.353,0.176,9.5,7.5,8.4,7.9,0.0,0.0,0.0,20.0,106.0,126.0,-2.8,Klay Thompson,,GSW,True,True
greendr01,40.13333333333333,0.671,0.583,0.5,0.833,0.0,20.7,11.6,14.3,3.7,0.0,32.8,13.9,99.0,113.0,-0.1,Draymond Green,,GSW,True,True
pachuza01,30.116666666666667,0.868,0.75,0.0,1.0,0.0,17.3,9.7,9.9,0.0,0.0,0.0,8.7,185.0,123.0,3.5,Zaza Pachulia,,GSW,True,True
iguodan01,26.683333333333334,0.333,0.333,0.333,0.0,9.9,3.9,6.5,0.0,0.0,0.0,0.0,5.1,104.0,127.0,-6.8,Andre Iguodala,,GSW,True,False
livinsh01,15.55,0.717,0.75,0.0,0.5,0.0,13.4,7.5,22.2,3.2,0.0,38.1,23.1,90.0,117.0,-1.7,Shaun Livingston,,GSW,True,False
westda01,11.333333333333334,0.266,0.0,0.0,2.0,0.0,36.7,20.6,34.2,8.8,6.7,0.0,7.6,113.0,92.0,15.7,David West,,GSW,True,False
clarkia01,6.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,128.0,-12.5,Ian Clark,,GSW,True,False
mcgeeja01,5.483333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.0,99.0,128.0,-2.2,JaVale McGee,,GSW,True,False
mccawpa01,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,128.0,-25.9,Patrick McCaw,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
