player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,40.166666666666664,0.492,0.386,0.227,0.455,2.4,34.1,16.9,14.1,1.2,0.0,13.2,31.9,94.0,104.0,-0.1,Carmelo Anthony,,NYK,False,True
rosede01,38.3,0.466,0.452,0.095,0.048,0.0,6.0,2.7,5.3,3.7,0.0,15.7,28.0,79.0,100.0,-3.7,Derrick Rose,,NYK,False,True
porzikr01,37.81666666666667,0.473,0.4,0.1,0.25,7.6,27.2,16.6,15.3,2.5,4.5,0.0,24.7,109.0,96.0,5.8,Kristaps Porziņģis,,NYK,False,True
vujacsa01,22.25,0.75,0.75,1.0,0.0,0.0,10.3,4.7,13.1,0.0,3.9,0.0,3.8,162.0,104.0,-0.8,Sasha Vujačić,,NYK,False,True
noahjo01,15.983333333333333,0.0,0.0,0.0,0.0,18.0,21.5,19.6,17.2,0.0,10.7,57.1,18.4,34.0,96.0,-15.1,Joakim Noah,,NYK,False,True
jennibr01,28.15,0.313,0.313,0.375,0.0,0.0,12.2,5.6,16.2,1.7,0.0,11.1,13.5,70.0,104.0,-7.5,Brandon Jennings,,NYK,False,False
holidju01,27.983333333333334,0.5,0.5,0.875,0.0,3.4,24.5,13.1,23.0,0.0,3.1,0.0,12.0,120.0,104.0,3.4,Justin Holiday,,NYK,False,False
thomala01,17.533333333333335,0.5,0.5,0.4,0.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,12.0,101.0,109.0,-3.5,Lance Thomas,,NYK,False,False
hernawi01,6.566666666666666,1.0,1.0,0.0,0.0,14.6,17.4,15.9,0.0,0.0,0.0,50.0,12.8,97.0,108.0,-8.3,Willy Hernangómez,,NYK,False,False
oquinky01,5.25,0.333,0.333,0.0,0.0,18.3,21.8,19.9,0.0,0.0,0.0,0.0,24.1,84.0,108.0,-6.8,Kyle O'Quinn,,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Dress,NYK,False,False
holidjr01,35.05,0.551,0.5,0.1,0.2,0.0,11.0,6.0,48.4,1.3,3.9,8.4,15.4,127.0,90.0,7.3,Jrue Holiday,,NOP,True,True
cunnida01,34.6,0.571,0.571,0.571,0.0,0.0,8.3,4.5,0.0,1.4,2.0,0.0,9.2,103.0,92.0,0.7,Dante Cunningham,,NOP,True,True
davisan02,34.46666666666667,0.557,0.5,0.0,0.333,3.3,47.4,27.2,10.9,2.7,0.0,19.5,33.9,90.0,78.0,0.8,Anthony Davis,,NOP,True,True
hillso01,28.216666666666665,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,11.3,123.0,99.0,-2.4,Solomon Hill,,NOP,True,True
hieldbu01,23.8,0.558,0.444,0.556,0.444,0.0,8.1,4.4,6.3,0.0,0.0,8.5,22.5,102.0,97.0,-0.7,Buddy Hield,,NOP,True,True
mooreet01,26.583333333333332,0.6,0.6,0.3,0.0,4.3,10.8,7.9,12.5,0.0,0.0,16.7,20.5,100.0,96.0,-0.8,E'Twaun Moore,,NOP,True,False
gallola01,20.9,0.375,0.375,0.875,0.0,0.0,9.2,5.0,6.9,0.0,0.0,11.1,19.6,67.0,96.0,-7.9,Langston Galloway,,NOP,True,False
evansty01,18.333333333333332,0.627,0.545,0.455,0.364,0.0,26.2,14.2,42.0,0.0,0.0,7.3,34.2,122.0,91.0,11.8,Tyreke Evans,,NOP,True,False
joneste01,18.066666666666666,0.388,0.333,0.0,0.167,0.0,21.3,11.6,8.1,0.0,7.6,13.4,18.7,71.0,86.0,-2.0,Terrence Jones,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
