player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,39.666666666666664,0.636,0.559,0.412,0.353,3.1,2.7,2.9,19.9,0.0,2.0,9.2,23.7,132.0,114.0,5.8,Tim Hardaway,,ATL,False,True
schrode01,37.266666666666666,0.532,0.5,0.16,0.12,9.9,11.4,10.7,45.5,1.4,2.1,13.2,35.3,111.0,108.0,8.7,Dennis Schröder,,ATL,False,True
ilyaser01,32.96666666666667,0.455,0.389,0.333,0.222,7.5,22.6,15.6,9.8,3.2,0.0,16.8,15.6,96.0,104.0,-1.2,Ersan İlyasova,,ATL,False,True
howardw01,32.233333333333334,0.689,0.636,0.0,0.727,7.6,33.1,21.3,6.3,0.0,0.0,17.1,23.6,121.0,108.0,2.9,Dwight Howard,,ATL,False,True
sefolth01,30.816666666666666,0.315,0.0,0.333,1.333,8.0,17.3,13.0,4.6,0.0,2.6,17.4,8.1,84.0,110.0,-5.8,Thabo Sefolosha,,ATL,False,True
princta02,19.383333333333333,0.46,0.4,0.2,0.2,0.0,5.5,2.9,8.5,5.4,0.0,26.9,16.7,76.0,103.0,-4.0,Taurean Waller-Prince,,ATL,False,False
dunlemi02,17.866666666666667,0.5,0.5,0.5,0.0,13.8,17.9,16.0,25.7,0.0,0.0,33.3,7.3,115.0,112.0,0.5,Mike Dunleavy,,ATL,False,False
humphkr01,12.35,0.357,0.357,0.286,0.0,10.0,17.3,13.9,0.0,0.0,0.0,0.0,24.6,90.0,112.0,-9.7,Kris Humphries,,ATL,False,False
delanma01,10.783333333333333,0.0,0.0,1.0,0.0,0.0,9.9,5.3,13.1,0.0,0.0,33.3,12.1,20.0,114.0,-17.5,Malcolm Delaney,,ATL,False,False
muscami01,6.666666666666667,0.0,0.0,0.5,0.0,0.0,32.0,17.1,0.0,0.0,0.0,33.3,19.5,0.0,108.0,-23.6,Mike Muscala,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
antetgi01,35.766666666666666,0.655,0.614,0.136,0.409,11.9,31.0,20.8,31.1,2.9,6.6,3.7,35.1,135.0,95.0,21.7,Giannis Antetokounmpo,,MIL,True,True
brogdma01,35.31666666666667,0.485,0.464,0.286,0.071,3.0,7.0,4.9,30.8,0.0,0.0,17.2,23.0,96.0,115.0,-6.5,Malcolm Brogdon,,MIL,True,True
snellto01,32.35,0.722,0.722,0.667,0.0,0.0,0.0,0.0,9.4,3.2,0.0,0.0,13.0,140.0,111.0,5.0,Tony Snell,,MIL,True,True
middlkh01,31.716666666666665,0.203,0.077,0.308,0.308,0.0,11.6,5.4,12.1,4.9,0.0,16.9,26.1,47.0,102.0,-16.8,Khris Middleton,,MIL,True,True
makerth01,9.833333333333334,0.5,0.5,0.0,0.0,0.0,12.5,5.8,0.0,0.0,8.0,33.3,14.2,59.0,108.0,-14.6,Thon Maker,,MIL,True,True
monrogr01,26.25,0.467,0.467,0.0,0.0,12.2,32.8,21.8,20.9,0.0,0.0,0.0,26.6,109.0,105.0,-0.1,Greg Monroe,,MIL,True,False
terryja01,25.216666666666665,0.82,0.75,1.0,0.5,0.0,4.9,2.3,5.4,2.1,6.2,0.0,9.0,164.0,108.0,6.6,Jason Terry,,MIL,True,False
dellama01,19.55,1.0,1.0,0.0,0.0,5.5,6.3,5.8,20.2,2.7,0.0,0.0,2.4,213.0,109.0,-0.7,Matthew Dellavedova,,MIL,True,False
teletmi01,12.233333333333333,0.417,0.417,0.833,0.0,0.0,10.1,4.7,0.0,0.0,0.0,0.0,22.8,82.0,114.0,-10.1,Mirza Teletović,,MIL,True,False
hawessp01,11.766666666666667,0.5,0.5,0.5,0.0,0.0,10.5,4.9,35.0,4.4,0.0,0.0,7.9,138.0,104.0,1.6,Spencer Hawes,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
