player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,37.93333333333333,0.367,0.318,0.364,0.545,0.0,7.7,3.2,23.6,1.3,0.0,6.8,17.5,89.0,149.0,-9.1,Austin Rivers,,LAC,False,True
redicjj01,26.033333333333335,0.732,0.688,0.625,0.25,0.0,5.6,2.3,0.0,1.9,0.0,31.1,22.5,87.0,148.0,-6.9,J.J. Redick,,LAC,False,True
jordade01,23.416666666666668,0.752,1.0,0.0,0.75,8.7,18.6,12.8,22.1,0.0,0.0,15.8,12.3,134.0,150.0,0.5,DeAndre Jordan,,LAC,False,True
griffbl01,22.733333333333334,0.653,0.643,0.071,0.214,9.0,12.8,10.6,24.8,2.2,0.0,11.5,34.6,116.0,146.0,2.3,Blake Griffin,,LAC,False,True
mbahalu01,11.833333333333334,0.512,0.375,0.25,0.5,0.0,12.3,5.1,12.7,4.1,0.0,0.0,18.7,115.0,142.0,-1.6,Luc Mbah a Moute,,LAC,False,True
crawfja01,29.933333333333334,0.357,0.357,0.429,0.0,0.0,4.9,2.0,9.8,3.3,0.0,22.2,13.7,64.0,145.0,-13.0,Jamal Crawford,,LAC,False,False
feltora01,27.85,0.388,0.333,0.417,0.167,7.3,26.1,15.1,28.0,0.0,3.0,18.9,25.9,84.0,147.0,-7.0,Raymond Felton,,LAC,False,False
speigma01,19.35,0.417,0.417,0.5,0.0,0.0,22.6,9.3,16.0,0.0,4.3,0.0,14.1,97.0,146.0,-4.1,Marreese Speights,,LAC,False,False
bassbr01,15.0,0.654,0.667,0.0,0.333,13.6,29.1,20.0,27.6,0.0,0.0,12.7,23.9,125.0,149.0,2.9,Brandon Bass,,LAC,False,False
anderal01,10.766666666666667,0.75,0.75,0.75,0.0,0.0,0.0,0.0,16.5,4.6,0.0,0.0,16.9,144.0,143.0,11.0,Alan Anderson,,LAC,False,False
johnswe01,10.266666666666667,0.375,0.375,0.75,0.0,0.0,28.3,11.7,0.0,0.0,0.0,0.0,17.7,74.0,149.0,-9.8,Wesley Johnson,,LAC,False,False
stonedi01,4.883333333333333,0.694,0.5,0.0,1.0,0.0,29.8,12.3,0.0,0.0,0.0,0.0,26.8,145.0,148.0,-1.2,Diamond Stone,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
curryst01,28.95,0.868,0.848,0.652,0.174,0.0,31.7,18.7,31.0,0.0,0.0,7.5,40.3,161.0,103.0,23.7,Stephen Curry,,GSW,True,True
duranke01,28.683333333333334,0.968,0.955,0.364,0.182,5.1,10.7,8.4,27.9,1.7,3.1,0.0,18.1,203.0,102.0,22.3,Kevin Durant,,GSW,True,True
thompkl01,26.583333333333332,0.699,0.727,0.273,0.091,0.0,3.8,2.3,4.1,1.8,0.0,14.9,22.1,114.0,106.0,-2.5,Klay Thompson,,GSW,True,True
greendr01,25.733333333333334,0.434,0.25,0.25,1.0,0.0,19.8,11.7,16.9,3.8,6.9,14.8,11.5,118.0,91.0,3.7,Draymond Green,,GSW,True,True
pachuza01,14.416666666666666,0.667,0.667,0.0,0.0,20.2,28.3,25.0,19.8,3.4,0.0,25.0,12.1,145.0,95.0,5.5,Zaza Pachulia,,GSW,True,True
iguodan01,23.833333333333332,0.654,0.583,0.5,0.333,0.0,25.7,15.1,19.8,2.1,0.0,0.0,12.6,163.0,100.0,7.4,Andre Iguodala,,GSW,True,False
mcadoja01,19.05,0.625,0.625,0.0,0.0,22.9,5.4,12.6,5.7,2.6,0.0,20.0,22.9,118.0,103.0,-4.9,James Michael McAdoo,,GSW,True,False
mccawpa01,18.083333333333332,0.5,0.5,0.8,0.0,0.0,11.3,6.6,5.1,0.0,0.0,0.0,12.1,117.0,108.0,-5.7,Patrick McCaw,,GSW,True,False
livinsh01,15.616666666666667,0.667,0.667,0.0,0.0,0.0,13.1,7.7,6.9,3.1,5.7,0.0,16.8,141.0,96.0,4.7,Shaun Livingston,,GSW,True,False
clarkia01,12.0,0.5,0.5,0.6,0.0,0.0,8.5,5.0,8.2,0.0,0.0,16.7,21.8,93.0,109.0,-9.5,Ian Clark,,GSW,True,False
looneke01,12.0,0.5,0.5,0.25,0.0,12.1,25.5,20.0,16.3,4.1,0.0,20.0,18.2,113.0,95.0,0.9,Kevon Looney,,GSW,True,False
mcgeeja01,10.166666666666666,0.827,0.8,0.0,0.2,28.6,10.0,17.7,0.0,0.0,17.5,15.5,27.6,145.0,93.0,4.2,JaVale McGee,,GSW,True,False
varejan01,4.883333333333333,0.798,1.0,0.0,2.0,0.0,20.9,12.3,41.7,0.0,18.2,0.0,16.8,182.0,90.0,25.6,Anderson Varejão,,GSW,True,False
