player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,40.766666666666666,0.467,0.42,0.6,0.16,2.3,9.1,5.2,16.5,2.6,0.0,3.6,31.5,102.0,102.0,1.3,Wesley Matthews,,DAL,False,True
barneha02,38.43333333333333,0.392,0.273,0.091,0.364,0.0,16.0,6.9,0.0,0.0,0.0,0.0,15.4,89.0,106.0,-7.9,Harrison Barnes,,DAL,False,True
willide01,31.383333333333333,0.505,0.5,0.455,0.182,0.0,3.9,1.7,17.7,1.7,3.1,14.4,20.5,95.0,104.0,0.3,Deron Williams,,DAL,False,True
bogutan01,27.95,0.381,0.429,0.0,0.286,16.8,44.0,28.6,19.2,0.0,0.0,20.2,16.3,92.0,98.0,-2.3,Andrew Bogut,,DAL,False,True
curryse01,23.8,0.0,0.0,0.5,0.0,0.0,15.5,6.7,12.6,0.0,0.0,33.3,11.7,18.0,107.0,-15.6,Seth Curry,,DAL,False,True
bareajo01,31.383333333333333,0.688,0.55,0.4,0.7,3.0,7.8,5.1,29.5,3.3,0.0,7.1,20.7,147.0,101.0,13.4,J.J. Barea,,DAL,False,False
anderju01,17.333333333333332,0.474,0.438,0.25,0.125,5.4,14.2,9.2,0.0,6.1,0.0,0.0,22.5,106.0,93.0,3.3,Justin Anderson,,DAL,False,False
mejrisa01,16.733333333333334,1.0,1.0,0.0,0.0,28.1,14.7,22.3,0.0,0.0,11.5,25.0,11.1,160.0,98.0,4.7,Salah Mejri,,DAL,False,False
poweldw01,12.216666666666667,0.5,0.5,0.286,0.0,0.0,20.1,8.7,19.4,4.3,0.0,0.0,26.5,108.0,96.0,9.7,Dwight Powell,,DAL,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,DAL,False,False
finnedo01,,,,,,,,,,,,,,,,,Dorian Finney-Smith,Did Not Play,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Play,DAL,False,False
hardeja01,38.61666666666667,0.495,0.413,0.391,0.522,3.2,14.6,9.7,41.3,1.4,0.0,22.1,42.1,92.0,102.0,0.7,James Harden,,HOU,True,True
arizatr01,33.03333333333333,0.75,0.75,1.0,0.0,7.5,14.2,11.3,14.0,3.2,2.6,42.9,9.5,103.0,96.0,6.1,Trevor Ariza,,HOU,True,True
gordoer01,32.833333333333336,0.415,0.375,0.5,0.125,0.0,8.6,4.9,5.5,1.6,0.0,15.1,27.1,77.0,104.0,-6.1,Eric Gordon,,HOU,True,True
anderry01,32.016666666666666,0.643,0.6,0.2,0.2,15.4,23.5,20.0,0.0,0.0,0.0,8.4,16.6,130.0,101.0,2.9,Ryan Anderson,,HOU,True,True
capelca01,26.433333333333334,0.228,0.286,0.0,0.571,4.7,32.0,20.2,6.0,2.0,6.6,0.0,14.8,61.0,88.0,-2.6,Clint Capela,,HOU,True,True
hilarne01,21.566666666666666,0.854,0.833,0.0,0.167,0.0,13.1,7.4,9.7,0.0,0.0,13.4,15.4,146.0,106.0,4.3,Nenê Hilário,,HOU,True,False
mcdankj01,16.133333333333333,0.25,0.25,0.25,0.0,7.6,5.8,6.6,9.6,0.0,5.4,0.0,11.1,80.0,106.0,-3.8,K.J. McDaniels,,HOU,True,False
dekkesa01,15.016666666666667,0.9,0.9,0.6,0.0,0.0,6.3,3.6,0.0,0.0,0.0,0.0,14.9,173.0,109.0,12.4,Sam Dekker,,HOU,True,False
breweco01,14.966666666666667,0.75,0.75,1.0,0.0,0.0,12.6,7.1,0.0,0.0,0.0,0.0,6.0,150.0,106.0,-2.4,Corey Brewer,,HOU,True,False
ennisty01,9.383333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,17.7,0.0,0.0,20.0,23.9,53.0,112.0,-18.6,Tyler Ennis,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
