player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,34.96666666666667,0.524,0.395,0.316,0.579,0.0,4.3,1.8,62.9,2.8,0.0,11.2,34.3,115.0,127.0,4.3,Isaiah Thomas,,BOS,False,True
crowdja01,33.71666666666667,0.957,0.938,0.625,0.25,3.3,17.8,9.5,14.5,1.5,0.0,18.4,14.4,150.0,128.0,5.3,Jae Crowder,,BOS,False,True
horfoal01,33.3,0.854,0.833,0.25,0.167,0.0,9.0,3.8,23.0,0.0,2.3,7.2,18.6,157.0,130.0,7.9,Al Horford,,BOS,False,True
smartma01,32.56666666666667,0.44,0.385,0.462,0.308,3.4,18.4,9.8,4.6,6.0,0.0,11.9,23.0,85.0,118.0,-4.1,Marcus Smart,,BOS,False,True
johnsam01,4.316666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,133.0,-32.0,Amir Johnson,,BOS,False,True
brownja02,24.283333333333335,0.621,0.583,0.333,0.167,0.0,30.9,13.2,6.2,0.0,0.0,23.7,15.5,93.0,129.0,-6.9,Jaylen Brown,,BOS,False,False
olynyke01,21.983333333333334,0.375,0.375,0.5,0.0,5.1,13.6,8.7,0.0,0.0,3.4,11.1,18.3,73.0,129.0,-13.0,Kelly Olynyk,,BOS,False,False
roziete01,18.216666666666665,0.291,0.167,0.333,0.333,6.1,0.0,3.5,14.9,8.1,0.0,0.0,16.9,86.0,116.0,0.1,Terry Rozier,,BOS,False,False
jerebjo01,17.816666666666666,0.8,0.8,0.2,0.0,12.5,33.7,21.6,0.0,0.0,4.2,0.0,12.5,165.0,125.0,2.8,Jonas Jerebko,,BOS,False,False
youngja01,12.766666666666667,0.512,0.375,0.75,0.5,8.7,11.7,10.0,0.0,0.0,0.0,17.0,20.6,96.0,132.0,-9.2,James Young,,BOS,False,False
mickejo01,6.066666666666666,0.0,0.0,0.0,0.0,18.4,24.7,21.1,0.0,0.0,0.0,50.0,14.7,37.0,130.0,-19.4,Jordan Mickey,,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
walljo01,37.71666666666667,0.608,0.575,0.1,0.25,0.0,20.7,11.9,26.2,3.9,2.5,15.3,30.8,117.0,104.0,5.4,John Wall,,WAS,True,True
bealbr01,34.53333333333333,0.767,0.722,0.278,0.278,0.0,6.5,3.7,22.2,2.8,0.0,19.8,32.4,129.0,111.0,7.2,Bradley Beal,,WAS,True,True
morrima02,33.9,0.556,0.464,0.286,0.5,8.8,29.6,20.8,14.3,0.0,5.6,10.5,25.0,120.0,108.0,2.7,Markieff Morris,,WAS,True,True
gortama01,32.61666666666667,0.81,0.778,0.0,0.222,13.8,20.5,17.7,0.0,1.5,0.0,16.8,16.2,141.0,111.0,2.6,Marcin Gortat,,WAS,True,True
porteot01,31.4,0.75,0.75,0.5,0.0,0.0,14.2,8.2,0.0,0.0,0.0,0.0,5.6,154.0,116.0,-1.0,Otto Porter,,WAS,True,True
oubreke01,29.666666666666668,0.55,0.55,0.6,0.0,0.0,11.3,6.5,0.0,1.7,3.2,9.1,16.4,103.0,110.0,-2.7,Kelly Oubre,,WAS,True,False
smithja02,14.35,0.521,0.5,0.0,1.0,10.5,15.6,13.4,7.5,0.0,0.0,0.0,8.9,137.0,115.0,-4.6,Jason Smith,,WAS,True,False
satorto01,13.5,1.0,1.0,0.0,0.0,0.0,8.3,4.7,8.0,0.0,0.0,0.0,3.3,205.0,117.0,1.2,Tomáš Satoranský,,WAS,True,False
burketr01,10.266666666666667,0.6,0.6,0.2,0.0,14.6,10.9,12.5,41.3,0.0,0.0,16.7,25.9,127.0,117.0,4.4,Trey Burke,,WAS,True,False
mcclesh01,1.0333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-3.7,Sheldon Mac,,WAS,True,False
ochefda01,1.0333333333333334,1.0,1.0,0.0,0.0,100.0,0.0,61.9,0.0,0.0,0.0,0.0,42.9,209.0,119.0,39.6,Daniel Ochefu,,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
