player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,34.4,0.658,0.679,0.214,0.071,4.1,16.2,10.9,23.4,3.0,2.7,21.7,25.9,106.0,106.0,3.8,Khris Middleton,,MIL,False,True
snellto01,33.8,0.25,0.25,0.833,0.0,0.0,3.3,1.8,0.0,0.0,0.0,0.0,8.6,54.0,120.0,-11.4,Tony Snell,,MIL,False,True
antetgi01,33.333333333333336,0.548,0.529,0.235,0.412,16.9,16.7,16.8,14.7,4.7,8.5,9.1,32.0,113.0,99.0,9.6,Giannis Antetokounmpo,,MIL,False,True
brogdma01,28.716666666666665,0.621,0.583,0.083,0.167,0.0,15.5,8.7,51.3,1.8,3.3,0.0,21.6,147.0,108.0,9.4,Malcolm Brogdon,,MIL,False,True
makerth01,12.616666666666667,1.0,1.0,0.0,0.0,11.2,8.8,9.9,0.0,0.0,14.9,33.3,11.5,123.0,111.0,2.0,Thon Maker,,MIL,False,True
monrogr01,26.7,0.743,0.667,0.0,0.444,5.3,29.3,18.7,17.9,2.0,0.0,27.1,26.7,113.0,103.0,2.5,Greg Monroe,,MIL,False,False
terryja01,23.816666666666666,1.0,1.0,0.0,0.0,0.0,9.4,5.2,0.0,2.2,4.0,33.3,6.1,109.0,110.0,-1.8,Jason Terry,,MIL,False,False
teletmi01,21.666666666666668,0.5,0.5,0.875,0.0,0.0,10.3,5.8,6.4,0.0,0.0,0.0,17.8,105.0,117.0,-4.1,Mirza Teletović,,MIL,False,False
dellama01,19.283333333333335,0.554,0.4,0.2,0.6,0.0,5.8,3.2,34.6,0.0,0.0,24.0,20.8,109.0,118.0,-9.2,Matthew Dellavedova,,MIL,False,False
hawessp01,5.666666666666667,0.667,0.667,0.333,0.0,0.0,0.0,0.0,35.2,9.2,0.0,0.0,25.5,139.0,100.0,15.0,Spencer Hawes,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
crowdja01,36.68333333333333,0.431,0.333,0.5,0.583,3.0,3.8,3.4,13.2,0.0,0.0,21.0,21.9,84.0,119.0,-10.8,Jae Crowder,,BOS,True,True
thomais02,36.56666666666667,0.763,0.676,0.529,0.529,3.1,15.4,8.5,22.6,4.3,0.0,16.0,28.7,137.0,108.0,16.4,Isaiah Thomas,,BOS,True,True
bradlav01,36.05,0.403,0.393,0.429,0.143,12.4,23.5,17.3,9.4,2.9,0.0,6.3,18.5,100.0,110.0,-1.5,Avery Bradley,,BOS,True,True
horfoal01,34.61666666666667,0.611,0.611,0.333,0.0,6.4,16.3,10.8,28.2,1.5,0.0,10.0,12.2,138.0,114.0,6.1,Al Horford,,BOS,True,True
johnsam01,20.75,0.6,0.6,0.0,0.0,5.4,13.6,9.0,16.5,0.0,8.3,16.7,12.2,116.0,110.0,1.5,Amir Johnson,,BOS,True,True
smartma01,29.916666666666668,0.328,0.3,0.467,0.267,18.7,28.3,22.9,28.1,1.7,2.9,19.3,29.2,81.0,109.0,-6.4,Marcus Smart,,BOS,True,False
brownja02,13.316666666666666,0.5,0.5,0.667,0.0,0.0,10.6,4.7,0.0,0.0,0.0,0.0,9.5,112.0,118.0,-4.3,Jaylen Brown,,BOS,True,False
roziete01,8.516666666666667,0.2,0.2,0.4,0.0,0.0,16.6,7.3,19.2,6.1,0.0,0.0,24.7,63.0,104.0,-7.1,Terry Rozier,,BOS,True,False
zellety01,7.583333333333333,0.643,0.6,0.0,0.2,14.7,18.6,16.4,39.5,0.0,0.0,0.0,30.2,146.0,116.0,10.4,Tyler Zeller,,BOS,True,False
olynyke01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,120.0,-14.6,Kelly Olynyk,,BOS,True,False
youngja01,4.9,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,147.0,120.0,7.9,James Young,,BOS,True,False
jerebjo01,4.1,,,,,0.0,34.4,15.2,0.0,0.0,0.0,100.0,10.3,0.0,114.0,-17.6,Jonas Jerebko,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
