player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,43.68333333333333,0.359,0.35,0.35,0.1,7.4,7.9,7.7,49.6,1.1,1.9,12.6,24.1,97.0,118.0,0.4,John Wall,,WAS,False,True
bealbr01,41.5,0.61,0.571,0.476,0.476,2.6,11.1,6.7,4.1,2.4,0.0,13.6,31.2,107.0,116.0,1.4,Bradley Beal,,WAS,False,True
porteot01,39.333333333333336,0.611,0.611,0.222,0.0,0.0,23.4,11.3,3.6,3.7,0.0,10.0,11.2,110.0,111.0,0.0,Otto Porter,,WAS,False,True
morrima02,36.7,0.487,0.438,0.125,0.5,2.9,18.8,10.6,8.5,1.3,2.2,9.3,25.8,97.0,115.0,-3.8,Markieff Morris,,WAS,False,True
gortama01,35.68333333333333,0.466,0.5,0.0,0.167,12.1,22.6,17.2,8.5,0.0,2.3,0.0,15.9,113.0,117.0,-2.4,Marcin Gortat,,WAS,False,True
oubreke01,27.933333333333334,0.872,0.833,0.5,0.333,0.0,24.7,12.0,5.2,1.8,0.0,12.7,12.4,148.0,115.0,5.3,Kelly Oubre,,WAS,False,False
thornma01,17.133333333333333,0.698,0.643,0.429,0.286,6.3,13.4,9.8,0.0,0.0,0.0,0.0,20.2,145.0,121.0,4.2,Marcus Thornton,,WAS,False,False
satorto01,11.7,0.333,0.333,0.333,0.0,0.0,9.8,4.8,34.4,0.0,0.0,0.0,11.3,107.0,121.0,-4.3,Tomáš Satoranský,,WAS,False,False
smithja02,11.333333333333334,0.25,0.25,0.0,0.0,9.5,0.0,4.9,0.0,0.0,0.0,0.0,15.5,70.0,123.0,-15.8,Jason Smith,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
oladivi01,45.46666666666667,0.781,0.781,0.563,0.0,0.0,14.3,7.4,20.4,1.1,0.0,11.1,17.2,139.0,110.0,7.3,Victor Oladipo,,OKC,True,True
westbru01,41.11666666666667,0.444,0.357,0.171,0.286,11.2,26.3,19.0,46.4,2.4,0.0,11.3,47.1,100.0,104.0,1.4,Russell Westbrook,,OKC,True,True
roberan03,35.016666666666666,0.833,0.833,0.5,0.0,0.0,15.4,8.0,0.0,2.8,4.3,14.3,8.7,127.0,102.0,3.2,Andre Roberson,,OKC,True,True
adamsst01,27.816666666666666,0.577,0.5,0.0,1.667,8.3,15.6,12.0,0.0,0.0,0.0,8.8,17.9,117.0,112.0,-4.6,Steven Adams,,OKC,True,True
sabondo01,18.616666666666667,1.0,1.0,0.0,0.0,0.0,17.4,9.0,17.9,5.3,4.1,0.0,11.7,204.0,96.0,16.1,Domantas Sabonis,,OKC,True,True
morroan01,31.05,0.333,0.333,0.778,0.0,0.0,3.5,1.8,16.0,0.0,0.0,10.0,14.0,81.0,115.0,-8.8,Anthony Morrow,,OKC,True,False
grantje01,23.6,0.537,0.5,1.0,2.667,9.8,9.2,9.5,5.1,2.1,0.0,13.3,13.9,113.0,108.0,-3.8,Jerami Grant,,OKC,True,False
chrisse01,15.316666666666666,0.5,0.5,0.5,0.0,7.5,0.0,3.6,24.4,3.2,0.0,0.0,5.7,153.0,109.0,3.2,Semaj Christon,,OKC,True,False
kanteen01,14.766666666666667,0.618,0.6,0.0,0.3,0.0,22.0,11.3,0.0,0.0,5.1,0.0,33.4,120.0,106.0,5.6,Enes Kanter,,OKC,True,False
lauvejo01,12.216666666666667,0.833,0.833,0.333,0.0,0.0,35.4,18.3,11.6,4.0,0.0,40.0,17.8,91.0,98.0,2.6,Joffrey Lauvergne,,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
