player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ibakase01,34.28333333333333,0.884,0.909,0.364,0.182,3.7,18.7,11.8,19.0,4.6,9.5,7.8,19.0,161.0,89.0,20.4,Serge Ibaka,,ORL,False,True
fournev01,32.166666666666664,0.317,0.214,0.429,0.286,0.0,3.3,1.8,7.4,4.9,0.0,27.6,17.1,56.0,99.0,-10.7,Evan Fournier,,ORL,False,True
biyombi01,29.95,0.644,0.667,0.0,0.667,0.0,24.9,13.5,16.5,1.8,2.7,20.5,8.2,122.0,97.0,1.5,Bismack Biyombo,,ORL,False,True
augusdj01,25.166666666666668,0.75,0.75,0.625,0.0,0.0,12.7,6.9,17.6,0.0,0.0,11.1,18.0,132.0,107.0,0.1,D.J. Augustin,,ORL,False,True
gordoaa01,22.1,0.512,0.5,0.25,0.5,0.0,14.5,7.9,0.0,0.0,0.0,0.0,22.3,100.0,107.0,-7.9,Aaron Gordon,,ORL,False,True
greenje02,29.983333333333334,0.636,0.636,0.273,0.0,0.0,17.8,9.6,14.8,0.0,0.0,21.4,23.6,99.0,106.0,-3.1,Jeff Green,,ORL,False,False
vucevni01,28.016666666666666,0.571,0.571,0.071,0.0,0.0,30.5,16.5,12.1,0.0,5.8,6.7,27.0,105.0,99.0,2.2,Nikola Vučević,,ORL,False,False
paytoel01,22.833333333333332,0.388,0.444,0.222,0.333,11.1,9.3,10.1,18.8,0.0,0.0,0.0,22.8,98.0,109.0,-6.3,Elfrid Payton,,ORL,False,False
meeksjo01,15.5,0.415,0.375,0.375,0.125,8.1,0.0,3.7,18.9,3.4,0.0,0.0,27.5,99.0,103.0,-3.5,Jodie Meeks,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
harrito02,34.95,0.442,0.458,0.25,0.083,6.1,7.2,6.6,4.4,0.0,0.0,0.0,16.5,102.0,114.0,-4.7,Tobias Harris,,DET,True,True
drumman01,34.916666666666664,0.392,0.455,0.0,0.364,12.2,21.7,16.6,13.2,4.5,4.9,19.0,20.9,83.0,97.0,-0.9,Andre Drummond,,DET,True,True
morrima03,34.88333333333333,0.815,0.792,0.75,0.167,0.0,18.1,8.3,4.9,3.0,0.0,0.0,17.1,166.0,106.0,12.9,Marcus Morris,,DET,True,True
caldwke01,34.43333333333333,0.375,0.375,0.5,0.0,6.2,29.3,16.8,17.2,1.5,0.0,20.0,20.2,80.0,108.0,-6.1,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,22.85,0.699,0.667,0.25,0.167,0.0,5.5,2.5,36.1,0.0,0.0,18.9,32.2,120.0,114.0,5.9,Reggie Jackson,,DET,True,True
leuerjo01,26.166666666666668,0.508,0.5,0.571,0.286,0.0,29.0,13.3,5.6,2.0,3.3,11.3,15.7,96.0,104.0,-0.4,Jon Leuer,,DET,True,False
smithis01,25.15,0.506,0.5,0.2,0.2,4.2,0.0,2.3,13.4,0.0,0.0,0.0,20.0,116.0,113.0,-5.3,Ish Smith,,DET,True,False
baynear01,13.083333333333334,0.333,0.333,0.0,0.0,0.0,57.9,26.5,0.0,0.0,0.0,0.0,10.6,72.0,110.0,-5.8,Aron Baynes,,DET,True,False
hillida01,12.066666666666666,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.7,27.0,114.0,-30.2,Darrun Hilliard,,DET,True,False
johnsst04,1.5,0.0,0.0,0.0,0.0,71.1,0.0,38.6,0.0,35.1,0.0,0.0,30.9,60.0,40.0,23.7,Stanley Johnson,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
