player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barnema02,31.7,2.0,11.0,0.182,0.0,5.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,6.0,2.0,0.0,2.0,2.0,6.0,-15.0,Matt Barnes,,MEM,False,True
randoza01,25.683333333333334,11.0,21.0,0.524,0.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,4.0,2.0,0.0,4.0,1.0,24.0,-13.0,Zach Randolph,,MEM,False,True
cartevi01,22.983333333333334,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-10.0,Vince Carter,,MEM,False,True
farmajo01,21.483333333333334,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,9.0,-4.0,Jordan Farmar,,MEM,False,True
anderch01,8.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Chris Andersen,,MEM,False,True
stephla01,35.43333333333333,8.0,14.0,0.571,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,22.0,-18.0,Lance Stephenson,,MEM,False,False
greenja01,26.0,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0,12.0,-13.0,JaMychal Green,,MEM,False,False
munfoxa02,25.6,2.0,10.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,-16.0,Xavier Munford,,MEM,False,False
martija01,24.0,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,3.0,4.0,11.0,-6.0,Jarell Martin,,MEM,False,False
hairspj02,17.133333333333333,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-7.0,P.J. Hairston,,MEM,False,False
cottobr01,1.9333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Bryce Cotton,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
barneha02,30.516666666666666,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,15.0,1.0,Harrison Barnes,,GSW,True,True
greendr01,29.783333333333335,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,7.0,1.0,1.0,5.0,1.0,11.0,19.0,Draymond Green,,GSW,True,True
curryst01,29.766666666666666,15.0,24.0,0.625,10.0,19.0,0.526,6.0,6.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,46.0,19.0,Stephen Curry,,GSW,True,True
thompkl01,28.35,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,16.0,9.0,Klay Thompson,,GSW,True,True
bogutan01,18.9,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0,7.0,Andrew Bogut,,GSW,True,True
iguodan01,28.516666666666666,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,23.0,Andre Iguodala,,GSW,True,False
livinsh01,21.383333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,1.0,6.0,11.0,Shaun Livingston,,GSW,True,False
barbole01,18.233333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,Leandro Barbosa,,GSW,True,False
ezelife01,13.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,Festus Ezeli,,GSW,True,False
speigma01,12.016666666666667,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,12.0,6.0,Marreese Speights,,GSW,True,False
rushbr01,4.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Brandon Rush,,GSW,True,False
mcadoja01,2.9333333333333336,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,James Michael McAdoo,,GSW,True,False
varejan01,1.9333333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Anderson Varejão,,GSW,True,False
