player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,35.36666666666667,13.0,22.0,0.591,4.0,9.0,0.444,7.0,7.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,4.0,4.0,37.0,7.0,Stephen Curry,,GSW,False,True
thompkl01,34.88333333333333,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,2.0,2.0,14.0,4.0,Klay Thompson,,GSW,False,True
greendr01,33.28333333333333,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,1.0,1.0,4.0,11.0,8.0,Draymond Green,,GSW,False,True
barneha02,33.28333333333333,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,16.0,Harrison Barnes,,GSW,False,True
bogutan01,22.733333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,Andrew Bogut,,GSW,False,True
iguodan01,28.483333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,3.0,-2.0,Andre Iguodala,,GSW,False,False
livinsh01,21.983333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,4.0,-3.0,Shaun Livingston,,GSW,False,False
rushbr01,10.266666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,-2.0,Brandon Rush,,GSW,False,False
speigma01,8.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,Marreese Speights,,GSW,False,False
ezelife01,6.416666666666667,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,-10.0,Festus Ezeli,,GSW,False,False
clarkia01,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Ian Clark,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
leonaka01,38.983333333333334,7.0,22.0,0.318,0.0,3.0,0.0,6.0,7.0,0.857,6.0,7.0,13.0,5.0,2.0,3.0,0.0,3.0,20.0,-10.0,Kawhi Leonard,,SAS,True,True
aldrila01,33.13333333333333,11.0,18.0,0.611,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,24.0,-14.0,LaMarcus Aldridge,,SAS,True,True
parketo01,29.416666666666668,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,4.0,-12.0,Tony Parker,,SAS,True,True
westda01,28.8,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,0.0,4.0,6.0,10.0,3.0,2.0,0.0,1.0,2.0,4.0,6.0,David West,,SAS,True,True
greenda02,24.966666666666665,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,-3.0,Danny Green,,SAS,True,True
millspa02,20.933333333333334,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,6.0,Patty Mills,,SAS,True,False
ginobma01,20.466666666666665,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,8.0,4.0,Manu Ginóbili,,SAS,True,False
martike02,19.433333333333334,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,-7.0,Kevin Martin,,SAS,True,False
anderky01,17.65,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,Kyle Anderson,,SAS,True,False
marjabo01,6.216666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,Boban Marjanović,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,True,False
