player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,32.733333333333334,10.0,17.0,0.588,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,7.0,0.0,0.0,5.0,5.0,25.0,6.0,CJ McCollum,,POR,False,True
crabbal01,31.616666666666667,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,14.0,7.0,Allen Crabbe,,POR,False,True
vonleno01,25.9,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,0.0,6.0,5.0,0.0,Noah Vonleh,,POR,False,True
aminual01,22.05,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,-5.0,Al-Farouq Aminu,,POR,False,True
plumlma01,21.6,1.0,2.0,0.5,0.0,0.0,,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,-4.0,Mason Plumlee,,POR,False,True
davised01,26.266666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,0.25,2.0,7.0,9.0,2.0,2.0,1.0,0.0,4.0,5.0,9.0,Ed Davis,,POR,False,False
hendege02,24.666666666666668,6.0,14.0,0.429,1.0,2.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,11.0,Gerald Henderson,,POR,False,False
leoname01,22.233333333333334,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,7.0,7.0,Meyers Leonard,,POR,False,False
harklma01,17.666666666666668,3.0,6.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,-1.0,Maurice Harkless,,POR,False,False
fraziti01,15.266666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,Tim Frazier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,False,False
gallida01,35.9,8.0,13.0,0.615,2.0,4.0,0.5,11.0,16.0,0.688,0.0,5.0,5.0,3.0,1.0,1.0,0.0,2.0,29.0,3.0,Danilo Gallinari,,DEN,True,True
nelsoja01,32.68333333333333,4.0,8.0,0.5,0.0,2.0,0.0,9.0,10.0,0.9,2.0,2.0,4.0,7.0,1.0,0.0,1.0,1.0,17.0,8.0,Jameer Nelson,,DEN,True,True
farieke01,27.466666666666665,6.0,14.0,0.429,0.0,0.0,,1.0,5.0,0.2,6.0,3.0,9.0,1.0,0.0,1.0,1.0,2.0,13.0,5.0,Kenneth Faried,,DEN,True,True
harriga01,27.383333333333333,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,9.0,Gary Harris,,DEN,True,True
jokicni01,21.9,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,0.0,Nikola Jokić,,DEN,True,True
bartowi01,25.1,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,-17.0,Will Barton,,DEN,True,False
arthuda01,19.7,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,7.0,-13.0,Darrell Arthur,,DEN,True,False
foyera01,17.4,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,-14.0,Randy Foye,,DEN,True,False
nurkiju01,14.65,4.0,7.0,0.571,0.0,0.0,,4.0,9.0,0.444,2.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,12.0,7.0,Jusuf Nurkić,,DEN,True,False
papanko01,12.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0,Kostas Papanikolaou,,DEN,True,False
lauvejo01,5.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Joffrey Lauvergne,,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
