player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,35.6,11.0,23.0,0.478,4.0,7.0,0.571,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,2.0,5.0,30.0,21.0,CJ McCollum,,POR,False,True
lillada01,35.28333333333333,9.0,19.0,0.474,3.0,8.0,0.375,12.0,12.0,1.0,0.0,8.0,8.0,6.0,0.0,1.0,4.0,3.0,33.0,-4.0,Damian Lillard,,POR,False,True
plumlma01,29.966666666666665,2.0,4.0,0.5,0.0,0.0,,7.0,8.0,0.875,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,11.0,6.0,Mason Plumlee,,POR,False,True
aminual01,28.733333333333334,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0,Al-Farouq Aminu,,POR,False,True
vonleno01,11.6,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,9.0,Noah Vonleh,,POR,False,True
crabbal01,28.383333333333333,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,Allen Crabbe,,POR,False,False
hendege02,27.866666666666667,6.0,10.0,0.6,0.0,2.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,19.0,-7.0,Gerald Henderson,,POR,False,False
davised01,20.85,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,0.0,3.0,10.0,-2.0,Ed Davis,,POR,False,False
harklma01,20.35,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,Maurice Harkless,,POR,False,False
kamanch01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Chris Kaman,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Not With Team,POR,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,False,False
holidjr01,38.36666666666667,11.0,19.0,0.579,4.0,4.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,5.0,30.0,3.0,Jrue Holiday,,NOP,True,True
douglto01,31.033333333333335,4.0,10.0,0.4,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,12.0,-16.0,Toney Douglas,,NOP,True,True
cunnida01,27.9,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,Dante Cunningham,,NOP,True,True
davisan02,14.116666666666667,8.0,18.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,-11.0,Anthony Davis,,NOP,True,True
asikom01,12.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0,Ömer Aşık,,NOP,True,True
anderry01,37.0,10.0,21.0,0.476,2.0,9.0,0.222,8.0,8.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,30.0,10.0,Ryan Anderson,,NOP,True,False
geeal01,28.133333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,-4.0,Alonzo Gee,,NOP,True,False
fraziti01,26.666666666666668,4.0,6.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,13.0,1.0,Tim Frazier,,NOP,True,False
perkike01,17.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,-1.0,Kendrick Perkins,,NOP,True,False
babbilu01,6.633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,Luke Babbitt,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
johnsor01,,,,,,,,,,,,,,,,,,,,,Orlando Johnson,Did Not Play,NOP,True,False
