player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,29.883333333333333,7.0,13.0,0.538,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,18.0,-20.0,Carmelo Anthony,,NYK,False,True
porzikr01,25.783333333333335,1.0,11.0,0.091,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,2.0,-24.0,Kristaps Porziņģis,,NYK,False,True
vujacsa01,20.683333333333334,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,-9.0,Sasha Vujačić,,NYK,False,True
caldejo01,15.333333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-19.0,José Calderón,,NYK,False,True
lopezro01,14.1,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,-19.0,Robin Lopez,,NYK,False,True
afflaar01,35.1,7.0,14.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,15.0,-24.0,Arron Afflalo,,NYK,False,False
gallola01,32.666666666666664,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,14.0,-17.0,Langston Galloway,,NYK,False,False
serapke01,19.016666666666666,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,-1.0,Kevin Séraphin,,NYK,False,False
grantje02,18.983333333333334,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,-8.0,Jerian Grant,,NYK,False,False
willide02,13.566666666666666,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-23.0,Derrick Williams,,NYK,False,False
amundlo01,8.433333333333334,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,-4.0,Lou Amundson,,NYK,False,False
oquinky01,6.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-12.0,Kyle O'Quinn,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Not With Team,NYK,False,False
barneha02,31.583333333333332,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,19.0,Harrison Barnes,,GSW,True,True
greendr01,28.616666666666667,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,10.0,11.0,10.0,0.0,2.0,1.0,2.0,6.0,31.0,Draymond Green,,GSW,True,True
curryst01,28.35,12.0,20.0,0.6,8.0,13.0,0.615,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,34.0,31.0,Stephen Curry,,GSW,True,True
thompkl01,26.033333333333335,7.0,17.0,0.412,5.0,9.0,0.556,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,19.0,11.0,Klay Thompson,,GSW,True,True
bogutan01,22.366666666666667,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,4.0,1.0,1.0,2.0,4.0,10.0,19.0,Andrew Bogut,,GSW,True,True
barbole01,21.966666666666665,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,25.0,Leandro Barbosa,,GSW,True,False
rushbr01,20.083333333333332,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,Brandon Rush,,GSW,True,False
livinsh01,15.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,22.0,Shaun Livingston,,GSW,True,False
speigma01,15.616666666666667,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,13.0,19.0,Marreese Speights,,GSW,True,False
clarkia01,11.866666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,-1.0,Ian Clark,,GSW,True,False
varejan01,10.016666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,-2.0,Anderson Varejão,,GSW,True,False
mcadoja01,7.616666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,4.0,James Michael McAdoo,,GSW,True,False
