player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,35.46666666666667,8.0,15.0,0.533,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,4.0,1.0,0.0,3.0,4.0,19.0,-17.0,DeMar DeRozan,,TOR,False,True
lowryky01,35.0,7.0,13.0,0.538,3.0,5.0,0.6,6.0,6.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,0.0,1.0,23.0,-16.0,Kyle Lowry,,TOR,False,True
valanjo01,26.95,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,0.333,5.0,3.0,8.0,1.0,0.0,2.0,1.0,0.0,9.0,-20.0,Jonas Valančiūnas,,TOR,False,True
johnsja01,22.666666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-17.0,James Johnson,,TOR,False,True
scolalu01,18.15,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,-13.0,Luis Scola,,TOR,False,True
rosste01,27.9,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,6.0,-6.0,Terrence Ross,,TOR,False,False
pattepa01,26.45,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,Patrick Patterson,,TOR,False,False
josepco01,20.5,0.0,5.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,-11.0,Cory Joseph,,TOR,False,False
biyombi01,18.116666666666667,3.0,4.0,0.75,0.0,0.0,,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,10.0,2.0,Bismack Biyombo,,TOR,False,False
noguelu01,2.9333333333333336,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Lucas Nogueira,,TOR,False,False
wrighde01,2.9333333333333336,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,Delon Wright,,TOR,False,False
powelno01,2.9333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Norman Powell,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
loveke01,33.11666666666667,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,4.0,5.0,9.0,2.0,2.0,3.0,1.0,3.0,14.0,14.0,Kevin Love,,CLE,True,True
thomptr01,31.433333333333334,4.0,6.0,0.667,0.0,0.0,,6.0,6.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,14.0,12.0,Tristan Thompson,,CLE,True,True
jamesle01,30.683333333333334,7.0,11.0,0.636,1.0,2.0,0.5,5.0,8.0,0.625,0.0,2.0,2.0,7.0,3.0,0.0,2.0,1.0,20.0,11.0,LeBron James,,CLE,True,True
smithjr01,29.85,8.0,17.0,0.471,8.0,14.0,0.571,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,24.0,13.0,J.R. Smith,,CLE,True,True
irvinky01,28.733333333333334,10.0,16.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,1.0,25.0,23.0,Kyrie Irving,,CLE,True,True
shumpim01,30.183333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,5.0,18.0,Iman Shumpert,,CLE,True,False
dellama01,24.766666666666666,3.0,4.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,11.0,6.0,Matthew Dellavedova,,CLE,True,False
mozgoti01,16.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,10.0,Timofey Mozgov,,CLE,True,False
jonesja02,7.583333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,James Jones,,CLE,True,False
jefferi01,5.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Richard Jefferson,,CLE,True,False
cunnija01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jared Cunningham,,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,True,False
